Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244909732,9,1010123456025,71,,1,0,2,1,2,,8.33333,9,0,0.00559036,4,0,11.6667,,10.4211,19,0,0.1,8,50,0,10.9746,31,,22,23,,0,0,0,5.42105
1602244909982,9,1010123456025,71,,1,0,2,1,2,,17.4,5,7007,0.00546185,2,0,10,,5.2,5,0,0.1,2,0,0,12.8072,31,,0,8,,0,0,0,1.4
1602244910232,9,1010123456025,71,,1,0,2,1,2,,24.7037,81,32518,0.153253,34,0,10.1667,,10.88,50,0,0.13645,20,30,0,10.0127,31,,0,74,,0,0,0,4.6
1602244910482,9,1010123456025,71,,1,0,2,1,2,,23.6,45,60221,0.070176,17,0,12,,5.13889,72,0,0.1,28,28.5714,0,5.56856,31,,152,58,,0,0,0,3.875
1602244910732,9,1010123456025,71,,1,0,2,1,2,,23,7,89920,0.02,5,0,11,,3.76923,13,0,0.1,5,0,0,7.51981,31,,29,6,,0,0,0,1.38462
1602244910982,9,1010123456025,71,,1,0,2,1,2,,0,0,119982,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911232,9,1010123456025,71,,1,0,2,1,2,,0,0,150043,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911482,10,1010123456025,71,,1,0,2,1,2,,0,0,180105,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911732,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911982,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912232,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912482,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912732,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912982,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913232,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913482,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913732,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913982,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914232,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914482,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914732,10,1010123456025,71,,1,0,2,1,2,,0,0,184399,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
