Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244909732,9,1010123456026,75,,1,1,4,1,0,,2.67123,73,0,0.0260884,30,0,9.4,,8.40323,62,0,0.1,25,32,0,6.99798,31,,97,124,,0,0,0,4.29032
1602244909982,9,1010123456026,75,,1,1,4,1,0,,3.27778,72,0,0.0341205,29,0,10.5,,4.12766,47,0,0.1,18,11.1111,0,7.78554,31,,98,114,,0,0,0,2.14894
1602244910232,9,1010123456026,75,,1,1,4,1,0,,18,26,0,0.0413815,8,0,12.6,,0,2,0,0.1,1,0,0,0,31,,27,36,,0,0,0,0
1602244910482,9,1010123456026,75,,1,1,4,1,0,,1.58427,89,0,0.03536,37,0,8.4,,0.1,3,0,0.1,1,0,0,4.57075,31,,42,144,,0,0,0,1
1602244910732,9,1010123456026,75,,1,1,4,1,0,,0.793774,257,0,0.053888,104,0,7.5,,9.42857,14,0,0.1,5,0,0,15.0961,31,,94,428,,0,0,0,1
1602244910982,9,1010123456026,75,,1,1,4,1,0,,0.736264,182,70,0.034592,66,0,5.8,,10.1538,13,0,0.1,6,66.6667,0,6.34035,31,,-7,302,,0,0,0,6.53846
1602244911232,9,1010123456026,75,,1,1,4,1,0,,4.7439,82,0,0.0396787,39,0,9.16667,,0,0,0,0,0,0,0,0,0,,84,122,,0,0,0,0
1602244911482,10,1010123456026,75,,1,1,4,1,0,,2.6413,92,116,0.03984,33,0,5.33333,,0,0,0,0,0,0,0,0,0,,127,148,,0,0,0,0
1602244911732,10,1010123456026,75,,1,1,4,1,0,,2.7395,119,0,0.047648,53,0,11.3333,,13.0909,11,0,0.1,5,40,0,11.8194,31,,142,188,,0,0,0,4.63636
1602244911982,10,1010123456026,75,,1,1,4,1,0,,16.9091,22,0,0.036224,8,0,11.5,,0,2,0,0.1,1,0,0,0,0,,33,34,,0,0,0,0
1602244912232,10,1010123456026,75,,1,1,4,1,0,,1.33813,139,0,0.04256,56,0,7,,0,0,0,0,0,0,0,0,0,,131,224,,0,0,0,0
1602244912482,10,1010123456026,75,,1,1,4,1,0,,4.10526,38,74,0.017024,8,0,9.25,,0,0,0,0,0,0,0,0,0,,3,60,,0,0,0,0
1602244912732,10,1010123456026,75,,1,1,4,1,0,,0.969231,195,0,0.051264,86,0,6.25,,11.25,8,0,0.1,3,0,0,16.2244,31,,251,326,,0,0,0,1.75
1602244912982,10,1010123456026,75,,1,1,4,1,0,,5.44776,67,0,0.038432,25,0,7,,0,0,0,0,0,0,0,0,0,,21,106,,0,0,0,0
1602244913232,10,1010123456026,75,,1,1,4,1,0,,1.42077,183,0,0.044608,73,0,6,,0,0,0,0,0,0,0,0,0,,230,286,,0,0,0,0
1602244913482,10,1010123456026,75,,1,1,4,1,0,,4.53846,78,0,0.049472,32,0,6,,0,0,0,0,0,0,0,0,0,,72,122,,0,0,0,0
1602244913732,10,1010123456026,75,,1,1,4,1,0,,3.80198,101,0,0.029952,37,0,6.4,,13.5,8,0,0.1,3,0,0,16.8481,31,,228,150,,0,0,0,1
1602244913982,10,1010123456026,75,,1,1,4,1,0,,11.4754,61,0,0.078944,26,0,9.25,,0,0,0,0,0,0,0,0,0,,175,86,,0,0,0,0
1602244914232,10,1010123456026,75,,1,1,4,1,0,,3.89474,38,0,0.006688,13,0,8,,0,0,0,0,0,0,0,0,0,,265,64,,0,0,0,0
1602244914482,10,1010123456026,75,,1,1,4,1,0,,3.30769,65,158,0.054016,29,0,6.5,,0,0,0,0,0,0,0,0,0,,27,106,,0,0,0,0
1602244914732,10,1010123456026,75,,1,1,4,1,0,,6.8625,80,0,0.0592,31,0,11.6667,,11.4286,7,0,0.1,3,0,0,14.4933,31,,424,120,,0,0,0,1.85714
1602244914982,10,1010123456026,75,,1,1,4,1,0,,5.87755,49,224,0.038528,14,0,9.8,,0,0,0,0,0,0,0,0,0,,20,82,,0,0,0,0
1602244915232,10,1010123456026,75,,1,1,4,1,0,,1.33014,209,0,0.070432,91,0,6.66667,,0,0,0,0,0,0,0,0,0,,5,358,,0,0,0,0
1602244915482,10,1010123456026,75,,1,1,4,1,0,,2.25,40,60,0.012416,8,0,9.5,,0,0,0,0,0,0,0,0,0,,-8,66,,0,0,0,0
1602244915732,10,1010123456026,75,,1,1,4,1,0,,1.64854,239,0,0.077824,106,0,9.66667,,2.11765,17,0,0.1,7,0,0,14.6458,31,,151,404,,0,0,0,1.23529
1602244915982,10,1010123456026,75,,1,1,4,1,0,,2.42623,183,0,0.069824,74,0,6,,0,0,0,0,0,0,0,0,0,,104,304,,0,0,0,0
1602244916232,10,1010123456026,75,,1,1,4,1,0,,6.54651,86,0,0.05488,33,0,8.6,,0,0,0,0,0,0,0,0,0,,-4,140,,0,0,0,0
1602244916482,10,1010123456026,75,,1,1,4,1,0,,2.98936,188,0,0.106153,80,0,8.75,,0,0,0,0,0,0,0,0,0,,7,314,,0,0,0,0
1602244916732,10,1010123456026,75,,1,1,4,1,0,,18.15,20,0,0.036224,8,0,10.3333,,9.28571,7,0,0.1,3,0,0,13.3851,31,,49,28,,0,0,0,1
1602244916982,10,1010123456026,75,,1,1,4,1,0,,10.0286,35,0,0.037056,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,110,52,,0,0,0,0
1602244917232,10,1010123456026,75,,1,1,4,1,0,,3.34021,97,0,0.040896,41,0,6.25,,0,0,0,0,0,0,0,0,0,,228,166,,0,0,0,0
1602244917482,10,1010123456026,75,,1,1,4,1,0,,1.01695,177,0,0.044544,72,0,7.4,,0,0,0,0,0,0,0,0,0,,0,302,,0,0,0,0
1602244917732,10,1010123456026,75,,1,1,4,1,0,,18.7222,18,0,0.041408,8,0,10,,1.84615,13,0,0.1,6,0,0,8.29084,31,,190,30,,0,0,0,1
1602244917982,10,1010123456026,75,,1,1,4,1,0,,1.74324,148,0,0.042912,58,0,7,,0,0,0,0,0,0,0,0,0,,-15,246,,0,0,0,0
1602244918232,10,1010123456026,75,,1,1,4,1,0,,18.7391,23,0,0.056928,11,0,11.6,,0,0,0,0,0,0,0,0,0,,72,36,,0,0,0,0
1602244918482,10,1010123456026,75,,1,1,4,1,0,,5.71429,84,0,0.060032,34,0,9.25,,0,0,0,0,0,0,0,0,0,,114,132,,0,0,0,0
1602244918732,10,1010123456026,75,,1,1,4,1,0,,16,17,0,0.0208,5,0,13,,12,5,0,0.1,2,0,0,15.6678,31,,43,20,,0,0,0,1.6
1602244918982,10,1010123456026,75,,1,1,4,1,0,,20,21,0,0.051904,10,0,10,,0,4,0,0.1,2,50,0,0,31,,207,30,,0,0,0,0
1602244919232,10,1010123456026,75,,1,1,4,1,0,,11.8667,30,0,0.036992,12,0,9.5,,0,0,0,0,0,0,0,0,0,,70,48,,0,0,0,0
1602244919482,10,1010123456026,75,,1,1,4,1,0,,0,8,0,0.020608,4,0,7.8,,9,3,0,0.1,1,0,0,3.8617,31,,23,16,,0,0,0,4
1602244919732,10,1010123456026,75,,1,1,4,1,0,,0.915423,201,158,0.045664,81,0,7.33333,,3.34783,23,0,0.1,9,0,0,13.8696,31,,-65,336,,0,0,0,1
1602244919982,10,1010123456026,75,,1,1,4,1,0,,6.32727,110,0,0.087264,43,0,9,,0,0,0,0,0,0,0,0,0,,248,170,,0,0,0,0
1602244920232,10,1010123456026,75,,1,1,4,1,0,,18,8,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602244920482,10,1010123456026,75,,1,1,4,1,0,,7.85714,35,0,0.0272,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,10,52,,0,0,0,0
1602244920732,10,1010123456026,75,,1,1,4,1,0,,5.49275,69,95,0.045664,26,0,6.4,,11.7143,7,0,0.1,3,0,0,15.5211,31,,68,110,,0,0,0,1.42857
1602244920982,10,1010123456026,75,,1,1,4,1,0,,1.11801,161,0,0.04208,65,0,8,,0,0,0,0,0,0,0,0,0,,84,258,,0,0,0,0
1602244921232,10,1010123456026,75,,1,1,4,1,0,,3.87333,150,0,0.078432,59,0,11.25,,0,0,0,0,0,0,0,0,0,,190,244,,0,0,0,0
1602244921482,10,1010123456026,75,,1,1,4,1,0,,1.85294,68,0,0.023712,27,0,3.66667,,0,2,0,0.1,1,0,0,0,31,,96,102,,0,0,0,0
1602244921732,10,1010123456026,75,,1,1,4,1,0,,5.90789,76,0,0.054528,30,0,9.5,,10.4,5,0,0.1,2,0,0,14.6684,31,,12,126,,0,0,0,3
1602244921982,10,1010123456026,75,,1,1,4,1,0,,16.1429,21,0,0.036864,8,0,11,,0,0,0,0,0,0,0,0,0,,79,32,,0,0,0,0
1602244922232,10,1010123456026,75,,1,1,4,1,0,,18,16,0,0.030912,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602244922482,10,1010123456026,75,,1,1,4,1,0,,15.2143,14,0,0.015712,5,0,4.66667,,12,3,0,0.1,1,0,0,13.9123,31,,44,20,,0,0,0,1
1602244922732,10,1010123456026,75,,1,1,4,1,0,,18.4194,31,0,0.062112,13,0,12.8,,8.4,5,0,0.1,2,0,0,8.76517,31,,72,42,,0,0,0,2.2
1602244922982,10,1010123456026,75,,1,1,4,1,0,,17.4211,19,0,0.036224,8,0,13,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602244923232,10,1010123456026,75,,1,1,4,1,0,,5.07692,65,0,0.027104,23,0,7,,0,2,0,0.1,1,0,0,0,31,,24,100,,0,0,0,0
1602244923482,10,1010123456026,75,,1,1,4,1,0,,1.53968,126,0,0.053248,54,0,8.25,,0,0,0,0,0,0,0,0,0,,64,210,,0,0,0,0
1602244923732,10,1010123456026,75,,1,1,4,1,0,,15.4783,23,0,0.041472,10,0,11,,12,7,0,0.1,3,0,0,17.8092,31,,63,38,,0,0,0,1
1602244923982,10,1010123456026,75,,1,1,4,1,0,,17.7391,23,0,0.031072,7,0,9.2,,0,0,0,0,0,0,0,0,0,,145,28,,0,0,0,0
1602244924232,10,1010123456026,75,,1,1,4,1,0,,4.81482,81,0,0.05456,33,0,7.75,,0,0,0,0,0,0,0,0,0,,6,138,,0,0,0,0
1602244924482,10,1010123456026,75,,1,1,4,1,0,,13.4516,31,0,0.036768,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,66,38,,0,0,0,0
1602244924732,10,1010123456026,75,,1,1,4,1,0,,1.56589,129,0,0.036832,51,0,7,,13.8,5,0,0.1,2,0,0,18.7335,31,,121,204,,0,0,0,1
1602244924982,10,1010123456026,75,,1,1,4,1,0,,11.75,16,0,0.021216,7,0,10.25,,0,0,0,0,0,0,0,0,0,,63,28,,0,0,0,0
1602244925232,10,1010123456026,75,,1,1,4,1,0,,15.2632,19,0,0.036224,8,0,12,,0,0,0,0,0,0,0,0,0,,55,30,,0,0,0,0
1602244925482,10,1010123456026,75,,1,1,4,1,0,,17.7222,18,0,0.02608,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602244925732,10,1010123456026,75,,1,1,4,1,0,,11.5172,29,0,0.036704,12,0,9.25,,13.3333,12,0,0.1,5,40,0,11.3339,31,,40,42,,0,0,0,4.75
1602244925982,10,1010123456026,75,,1,1,4,1,0,,4.5814,43,332,0.019232,12,0,8,,0,0,0,0,0,0,0,0,0,,42,62,,0,0,0,0
1602244926232,10,1010123456026,75,,1,1,4,1,0,,2.6039,154,0,0.051296,65,0,10.2,,0,0,0,0,0,0,0,0,0,,52,228,,0,0,0,0
1602244926482,10,1010123456026,75,,1,1,4,1,0,,10.5156,64,0,0.074464,27,0,9,,0,0,0,0,0,0,0,0,0,,97,94,,0,0,0,0
1602244926732,10,1010123456026,75,,1,1,4,1,0,,11.8065,31,0,0.037056,12,0,8,,11.7143,7,0,0.1,3,0,0,16.8895,31,,127,46,,0,0,0,1.57143
1602244926982,10,1010123456026,75,,1,1,4,1,0,,15.3824,34,0,0.057792,14,0,10.8,,0,0,0,0,0,0,0,0,0,,146,52,,0,0,0,0
1602244927232,10,1010123456026,75,,1,1,4,1,0,,17.7037,27,0,0.046688,11,0,12,,0,0,0,0,0,0,0,0,0,,109,36,,0,0,0,0
1602244927482,10,1010123456026,75,,1,1,4,1,0,,18,11,0,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602244927732,10,1010123456026,75,,1,1,4,1,0,,1.67832,143,0,0.048064,58,0,5,,12.4,5,0,0.1,2,0,0,15.5646,31,,45,240,,0,0,0,1
