Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244909482,9,1010123456028,70,,1,0,2,1,2,,8.7,10,0,0.00485141,4,0,9.75,,10.4444,18,0,0.1,7,14.2857,0,19.7628,31,,1,8,,0,0,0,2.83333
1602244909732,9,1010123456028,70,,1,0,2,1,2,,21.3077,403,7095,0.590458,156,0,11.6,,8.59036,83,0,0.209349,33,12.1212,0,13.198,31,,277,326,,0,0,0,2.31325
1602244909982,9,1010123456028,70,,1,0,2,1,2,,25.8795,531,4688,1.02657,216,0,12.6,,15,3,0,0.1,1,0,0,16.9183,31,,426,436,,0,0,0,3
1602244910232,9,1010123456028,70,,1,0,2,1,2,,24.9959,490,8197,0.897735,198,0,12.1429,,0,0,0,0,0,0,0,0,0,,244,392,,0,0,0,0
1602244910482,9,1010123456028,70,,1,0,2,1,2,,24.1904,457,14267,0.801344,186,0,11.8333,,0,0,0,0,0,0,0,0,0,,239,372,,0,0,0,0
1602244910732,9,1010123456028,70,,1,0,2,1,2,,21.3729,59,41833,0.10336,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,29,48,,0,0,0,0
1602244910982,9,1010123456028,70,,1,0,2,1,2,,0,0,71894,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911232,9,1010123456028,70,,1,0,2,1,2,,0,0,101956,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911482,10,1010123456028,70,,1,0,2,1,2,,0,0,132017,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911732,10,1010123456028,70,,1,0,2,1,2,,0,0,162079,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911982,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912232,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912482,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912732,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912982,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913232,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913482,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913732,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913982,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914232,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914482,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914732,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914982,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244915232,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244915482,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244915732,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244915982,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244916232,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244916482,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244916732,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244916982,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244917232,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244917482,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244917732,10,1010123456028,70,,1,0,2,1,2,,0,0,183551,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
