time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1570.353760,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1421.754761,1.7,26,0.33,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1415.919189,2.5,26,0.50,0.0,0.0,26,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1414.376343,4.3,25,0.50,3856.573730,0,26,9.6,34,27059.761719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1414.359619,9.9,25,0.50,5142.856934,0,26,12,0.0,75523.812500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1416.402710,10,24,0.50,7075.697266,0,26,8.5,0.0,43920.320312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1414.141113,10,24,0.50,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1414.175171,14,24,0.50,10222.222656,0,26,6.4,186,18603.173828,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1411.470703,18,23,0.50,10262.948242,0,26,2.0,186,37577.687500,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1412.432861,18,24,0.50,5131.474121,0,26,1.6,0.0,32350.597656,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1416.150757,18,23,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1414.191284,18,22,0.50,5131.474121,0,26,4.3,0.0,80000.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1413.559204,9.4,22,0.50,30539.681641,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1413.051270,9.7,23,0.50,10741.036133,0,26,14,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1412.639526,15,23,0.50,24000.000000,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1414.377808,12,22,0.50,15936.507812,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1415.081299,14,21,0.50,5450.199219,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1417.316528,1.9,20,0.50,15203.187500,0,26,12,0.0,15745.019531,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1417.083252,6.6,20,0.50,21682.539062,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1418.137085,10,21,0.50,0.0,0.0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1414.576294,13,20,0.50,28095.238281,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1415.175049,16,21,0.56,10358.565430,0,26,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1415.953979,22,21,1.4,5896.414551,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1414.322144,11,21,0.55,5396.825195,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1414.484253,10,21,0.50,5418.326660,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1414.871826,9.9,20,0.50,16956.175781,0,26,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1416.429565,8.2,20,0.50,12317.459961,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1421.080933,7.5,20,0.50,11856.573242,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1418.375122,11,21,0.50,10613.545898,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1412.045532,15,21,0.50,10539.682617,0,26,15,0.0,148761.906250,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1411.676392,18,21,0.50,5290.836426,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1411.251465,16,22,0.50,10666.666992,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1407.834839,18,21,0.50,15968.127930,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1411.788086,13,21,0.50,5450.199219,0,26,15,0.0,17274.900391,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1412.127930,14,21,0.59,10634.920898,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1411.900513,14,21,0.75,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1411.332764,16,22,0.50,11091.633789,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1414.007324,10,21,0.50,16761.904297,0,26,9.4,0.0,18317.460938,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1417.301514,13,21,0.50,16286.852539,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1416.851562,13,21,0.50,48541.832031,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1416.938232,15,21,0.50,21365.080078,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
