time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-548,1.2,22,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-559,2.4,21,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-559,2.5,20,0.50,224,0,27,4.1,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-558,2.5,20,0.49,1625.498047,0,27,9.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-560,3.1,18,0.50,3520.000000,0,27,5.6,0.0,4032.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-556,4.5,19,0.50,892,0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-556,3.5,19,0.50,1344.000000,0,27,0.34,0.0,6208.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-558,2.7,19,0.50,478,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-559,3.6,19,1.4,8576.000000,6,27,9.4,0.0,24320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-556,0.0,19,0.50,16127.490234,0,27,11,0.0,51250.996094,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-562,6.8,20,0.50,19488.000000,0,27,9.0,0.0,54880.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-565,16,18,2.4,10677.291016,33,27,11,0.0,43442.230469,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-563,15,18,2.1,1147.410400,50,27,4.0,0.0,8478.087891,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-564,15,17,1.8,10688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-565,13,17,1.1,16446.214844,0,27,4.8,0.0,13832.668945,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-563,13,17,0.50,5408.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-561,13,17,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-560,11,18,0.68,35872.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-562,15,17,1.4,3792.828613,33,27,7.5,0.0,13832.668945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-564,25,17,3.5,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-557,28,17,4.0,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-554,15,17,1.3,21792.000000,0,27,6.1,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-557,12,17,0.53,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-561,9.0,17,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-559,13,18,0.50,8701.195312,0,27,4.4,0.0,9338.645508,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-560,12,18,1.3,5737.051758,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-558,1.6,18,0.68,8096.000000,0,27,6.3,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-560,15,18,0.71,13003.984375,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-559,0.56,18,0.50,18048.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-559,3.2,18,0.50,18581.673828,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-559,10,18,0.50,10816.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-556,13,18,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-556,13,18,0.50,5408.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-561,3.8,18,0.50,21673.306641,0,27,7.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-561,2.8,18,0.50,20192.000000,0,27,5.6,0.0,37312.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-559,12,18,0.50,49051.792969,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-557,7.0,18,0.50,28576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-563,11,18,0.91,5928.286621,17,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-561,6.0,18,0.50,0.0,0.0,27,8.4,0.0,81912.351562,26,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-560,8.4,18,0.50,24928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-559,7.9,18,0.50,12015.936523,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
