time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-69,69,-870,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,-1091.384766,1.1,19,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-68,68,-1098.718018,2.4,19,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-1095.888184,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-1099.034668,1.7,19,0.50,1784.860596,0,27,2.0,24,19314.740234,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-1102.204346,2.0,18,0.50,1338.645386,0,27,6.0,0.0,22119.521484,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1098.689941,1.0,18,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-1098.652100,3.1,17,0.50,892,0,27,7.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-1100.045776,5.5,17,0.50,892,0,27,4.4,0.0,6055.776855,38,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-1099.722412,8.2,18,0.61,4653.386230,0,27,0.66,0.0,6342.629395,15,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-1097.327881,7.5,17,0.63,413,0,27,1.7,0.0,4126.983887,25,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1098.208496,10,16,0.57,22725.099609,0,27,6.1,327,50517.929688,27,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-1096.936646,17,16,0.93,10549.800781,25,27,7.8,0.0,112446.218750,19,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-1095.242188,8.5,17,0.86,15808.764648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-1098.293457,16,16,0.83,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,-1096.457764,10,15,0.57,16254.980469,0,27,8.8,0.0,35505.976562,9,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-1097.660034,2.5,14,0.50,18422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-1101.292114,3.1,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-1100.445557,16,14,1.0,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-1097.634888,18,14,1.0,10645.417969,0,27,0.028,0.0,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-1097.410889,11,14,1.5,7139.442383,43,27,6.8,0.0,14342.629883,25,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-1101.100586,10,15,1.0,7139.442383,25,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,-1101.273193,17,15,2.2,7235.059570,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-1099.762451,18,14,1.8,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,-1101.148560,13,14,1.4,8063.745117,0,27,7.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-69,69,-1097.003296,5.5,14,0.50,21992.031250,0,27,7.5,0.0,6661.354492,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,-1098.752930,7.2,14,0.50,11059.760742,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,-1103.836914,12,14,1.0,10581.672852,0,27,7.6,0.0,25019.919922,27,0.0,0.0,0.0,1.0
7967,0,1,3400,-69,69,-1102.224731,17,15,1.5,6661.354492,25,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-69,69,-1100.753174,15,14,2.2,861,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-69,69,-1100.473267,11,14,1.4,1936.507935,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-69,69,-1099.323242,13,14,1.6,4239.043945,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
