time,nof_ue,dl_brate,ul_brate
1602459055132,0,0.0,0.0
1602459055381,0,0.0,0.0
1602459055631,0,0.0,0.0
1602459055881,0,0.0,0.0
1602459056131,0,0.0,0.0
1602459056381,0,0.0,0.0
1602459056631,0,0.0,0.0
1602459056881,0,0.0,0.0
1602459057131,0,0.0,0.0
1602459057381,0,0.0,0.0
1602459057631,0,0.0,0.0
1602459057881,0,0.0,0.0
1602459058131,0,0.0,0.0
1602459058381,0,0.0,0.0
1602459058631,0,0.0,0.0
1602459058881,0,0.0,0.0
1602459059131,0,0.0,0.0
1602459059381,0,0.0,0.0
1602459059631,0,0.0,0.0
1602459059881,0,0.0,0.0
1602459060131,0,0.0,0.0
1602459060381,0,0.0,0.0
1602459060631,0,0.0,0.0
1602459060881,0,0.0,0.0
1602459061131,0,0.0,0.0
1602459061381,0,0.0,0.0
1602459061631,0,0.0,0.0
1602459061881,0,0.0,0.0
1602459062131,0,0.0,0.0
1602459062381,0,0.0,0.0
1602459062631,0,0.0,0.0
1602459062881,0,0.0,0.0
1602459063131,0,0.0,0.0
1602459063381,0,0.0,0.0
1602459063631,0,0.0,0.0
1602459063881,0,0.0,0.0
1602459064131,0,0.0,0.0
1602459064381,0,0.0,0.0
1602459064631,0,0.0,0.0
1602459064881,0,0.0,0.0
1602459065131,0,0.0,0.0
1602459065381,0,0.0,0.0
1602459065631,0,0.0,0.0
1602459065881,0,0.0,0.0
1602459066131,0,0.0,0.0
1602459066381,0,0.0,0.0
1602459066631,0,0.0,0.0
1602459066881,0,0.0,0.0
1602459067131,0,0.0,0.0
1602459067381,0,0.0,0.0
1602459067631,0,0.0,0.0
1602459067881,0,0.0,0.0
1602459068131,0,0.0,0.0
1602459068381,0,0.0,0.0
1602459068631,0,0.0,0.0
1602459068881,0,0.0,0.0
1602459069131,0,0.0,0.0
1602459069381,0,0.0,0.0
1602459069631,0,0.0,0.0
1602459069881,0,0.0,0.0
1602459070131,0,0.0,0.0
1602459070381,0,0.0,0.0
1602459070631,0,0.0,0.0
1602459070881,0,0.0,0.0
1602459071131,0,0.0,0.0
1602459071381,0,0.0,0.0
1602459071631,0,0.0,0.0
1602459071881,0,0.0,0.0
1602459072131,0,0.0,0.0
1602459072381,0,0.0,0.0
1602459072631,0,0.0,0.0
1602459072881,0,0.0,0.0
1602459073131,0,0.0,0.0
1602459073381,0,0.0,0.0
1602459073631,0,0.0,0.0
