time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-686,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-692,1.7,24,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-694,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-697,3.1,24,0.50,3776.000000,0,27,8.3,34,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-697,6.2,24,0.50,5227.091797,0,27,11,24,48478.085938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-699,5.3,21,0.50,7808.765137,0,27,13,0.0,186804.781250,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-700,6.0,22,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-698,3.2,21,0.50,9816.733398,0,27,14,0.0,1561.752930,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-699,6.6,20,0.50,16764.939453,0,27,1.7,186,37992.031250,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-697,14,20,0.50,5322.708984,0,27,0.056,0.0,24541.832031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-696,9.0,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-697,7.4,19,0.50,5440.000000,0,27,3.8,0.0,47744.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-695,9.4,18,0.63,34144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-694,14,19,1.6,5737.051758,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-697,17,20,0.86,16286.852539,11,27,5.4,0.0,18613.544922,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-692,10,19,0.50,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-694,13,19,0.50,5609.561523,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-697,11,18,0.50,11091.633789,0,27,4.0,0.0,23904.382812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-699,13,18,0.56,21664.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-700,17,19,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-697,17,18,0.72,26549.800781,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-696,12,19,0.50,13184.000000,0,27,6.9,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-696,2.7,19,0.50,6055.776855,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-694,2.5,19,0.50,6087.649414,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-695,3.0,19,0.50,5472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-697,11,18,0.51,16127.490234,0,27,6.2,0.0,15617.530273,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-696,12,18,0.50,10836.653320,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-697,10,18,0.50,11104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-693,9.1,19,0.50,11505.976562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-693,9.7,19,0.50,10996.015625,0,27,8.4,0.0,124334.664062,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-693,11,18,0.50,6624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-696,10,18,0.93,5768.924316,17,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-693,12,17,1.1,17083.666016,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-692,5.3,18,0.50,6208.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-692,4.3,18,0.50,12334.661133,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-694,2.0,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-694,5.3,18,0.50,11680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-695,11,17,0.50,16384.000000,0,27,9.6,0.0,25376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-700,6.2,17,0.50,20430.279297,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-699,14,17,1.0,43760.957031,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-695,15,18,1.6,11264.000000,25,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-691,14,18,1.8,10741.036133,0,27,5.2,0.0,79745.023438,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-691,14,18,2.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
