time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-196,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-285,3.4,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-291,5.5,26,0.50,224,0,27,0.43,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-291,4.2,26,0.50,3984.063721,0,27,10,34,27059.761719,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-289,8.5,26,0.50,5248.000000,0,27,5.5,0.0,31168.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-287,19,26,0.67,499360.000000,4,27,9.9,0.0,169728.000000,13,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-291,19,25,0.50,470342.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-289,22,25,0.50,832224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-289,23,25,0.51,853504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-286,21,25,0.50,617376.000000,0,27,11,0.0,33056.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-289,16,24,0.50,466581.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-290,22,25,0.56,727203.187500,0.5,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-290,23,25,0.51,890688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-290,22,25,0.50,773067.750000,0,27,4.5,0.0,16796.812500,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-287,22,24,0.51,743228.937500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-288,22,25,0.51,854432.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-288,21,24,0.50,721888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-290,22,25,0.51,767394.437500,0,27,4.2,0.0,26422.310547,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-292,22,25,0.51,756928.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-295,23,25,0.51,871552.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-289,22,25,0.51,824128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-287,22,24,0.50,738294.812500,0,27,5.2,0.0,55872.511719,4,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-289,22,25,0.50,813504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-288,22,25,0.53,687424.000000,0.5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-292,19,24,0.50,582725.125000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-294,22,25,0.50,754944.000000,0,27,4.2,0.0,51104.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,-293,22,25,0.50,856064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-288,22,25,0.50,776768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-286,21,24,0.50,752446.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-289,22,25,0.50,735520.000000,0,27,8.0,0.0,32512.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-289,21,25,0.51,773344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-289,21,25,0.50,734980.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,-289,21,24,0.50,649312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,-288,22,25,0.50,780160.000000,0,27,6.9,0.0,29984.000000,0,0.0,0.0,0.0,1.0
