time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,-1208.501831,1.3,13,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,-1232.117676,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,-1232.161865,2.5,13,0.50,223,0,27,2.3,0.0,4143.426270,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,-1231.734741,2.5,13,0.50,1625.498047,0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1229.838379,2.5,11,0.50,223,0,27,0.92,0.0,4494.023926,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1225.601196,2.6,10,0.50,2063.491943,0,27,0.0,34,3269.841309,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1229.472656,3.5,9.8,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1230.214600,3.5,10,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1228.938110,3.5,9.6,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1228.977295,3.5,9.8,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1231.499268,3.5,9.4,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1229.576416,3.5,10,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1230.976196,3.5,9.5,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1230.772461,3.5,9.8,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1229.445923,3.5,9.5,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1228.700684,3.5,9.4,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1231.204712,1.9,9.4,0.50,0.0,0.0,27,0.0,34,222,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1232.074463,1.00,10.0,0.50,0.0,0.0,27,0.0,34,223,72,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1234.864746,0.27,10.0,0.038,715,0,27,0.0,0.0,2504.064941,0,0.0,0.0,0.0,0.0
5976,0,1,3400,-75,75,-1232.283813,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-75,75,-1229.842651,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-75,75,-1231.198120,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-75,75,-1230.234497,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-75,75,-1230.230713,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-75,75,-1232.114014,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-75,75,-1234.926392,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-75,75,-1216.897949,1.0,10.0,0.19,2888.888916,0,0.0,3.0,33,222,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-1227.455811,2.5,9.5,0.50,0.0,0.0,27,19,32,31714.285156,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1230.563232,2.5,9.5,0.50,0.0,0.0,27,28,32,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1232.195923,2.7,9.6,0.50,2103.585693,0,27,13,24,5258.964355,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1231.089844,4.0,9.5,0.50,0.0,0.0,27,13,24,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1230.174683,3.5,9.5,1.4,0.0,100.000000,27,13,24,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1226.698486,5.3,9.4,1.3,1777.777832,0,27,5.2,21,1904.761963,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1228.800781,7.0,9.5,0.75,0.0,0.0,27,4.0,18,5003.983887,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1225.150269,7.0,9.4,0.75,0.0,0.0,27,6.9,18,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1228.489990,8.4,9.3,2.4,0.0,100.000000,27,6.9,18,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1228.934814,8.5,9.4,2.5,0.0,0.0,27,7.0,18,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1229.644531,8.5,9.6,2.5,0.0,0.0,27,7.0,18,0.0,0.0,0.0,0.0,0.0,1.0
