time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1271.711792,1.7,22,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1282.115967,2.5,22,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1283.897217,1.8,22,0.50,2222.222168,0,27,12,0.0,37968.253906,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1282.798706,4.4,22,0.50,2422.310791,0,27,11,12,38247.011719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1279.442505,6.8,21,0.50,8095.617676,0,27,8.4,0.0,41274.902344,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1278.797241,11,20,0.58,298709.156250,0,27,7.3,581,149482.078125,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1281.283813,20,20,1.2,353333.343750,13,27,1.3,0.0,40444.445312,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1284.744019,18,20,0.67,530964.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1280.324951,18,20,0.69,571251.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1279.902832,14,20,0.65,348876.500000,0,27,5.6,0.0,63553.785156,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1283.607788,19,20,1.0,438444.437500,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1280.238159,16,20,0.61,487394.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1281.788452,18,20,0.72,543235.062500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1281.711304,18,20,0.68,530007.937500,0,27,5.4,0.0,24509.960938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1281.197998,18,19,0.67,447872.500000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1279.987061,18,19,0.65,548603.187500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1281.503174,18,20,0.63,556143.437500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1288.402100,16,20,0.60,459059.750000,0,27,0.63,0.0,27920.318359,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1283.915161,18,20,0.63,551107.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1279.565674,18,20,0.65,536031.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1280.033325,18,20,0.65,579123.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1282.145508,18,20,0.71,523091.625000,0,27,2.4,0.0,34613.546875,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1281.733887,18,20,0.68,555187.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1283.918701,16,19,0.66,464285.718750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1288.070190,15,19,0.65,404494.031250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1287.533203,18,20,0.64,552988.062500,0,27,7.7,0.0,11474.103516,36,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1279.332275,18,20,0.65,569976.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1274.597900,18,19,0.68,559238.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1278.145386,22,20,2.2,351776.906250,43,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1279.880371,18,20,0.66,557386.437500,0,27,8.7,0.0,2135.458252,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1278.977539,18,20,0.67,563059.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1281.536987,18,20,0.69,545777.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1276.834229,15,20,0.65,461768.937500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1274.321655,18,20,0.71,563697.187500,0,27,5.2,0.0,56669.324219,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1274.475586,18,19,0.67,568733.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1278.845581,18,20,0.70,563378.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1279.976440,18,20,0.67,574000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1282.188110,18,20,0.67,562741.062500,0,27,8.0,0.0,12462.151367,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1279.152344,18,20,0.68,519904.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
