time,nof_ue,dl_brate,ul_brate
1602999527290,0,0.0,0.0
1602999527540,0,0.0,0.0
1602999527790,0,0.0,0.0
1602999528040,0,0.0,0.0
1602999528290,0,0.0,0.0
1602999528540,0,0.0,0.0
1602999528790,0,0.0,0.0
1602999529040,0,0.0,0.0
1602999529290,0,0.0,0.0
1602999529540,0,0.0,0.0
1602999529790,0,0.0,0.0
1602999530040,0,0.0,0.0
1602999530290,0,0.0,0.0
1602999530540,0,0.0,0.0
1602999530790,0,0.0,0.0
1602999531040,0,0.0,0.0
1602999531290,0,0.0,0.0
1602999531540,0,0.0,0.0
1602999531790,0,0.0,0.0
1602999532040,0,0.0,0.0
1602999532290,0,0.0,0.0
1602999532540,0,0.0,0.0
1602999532790,0,0.0,0.0
1602999533040,0,0.0,0.0
1602999533290,0,0.0,0.0
1602999533540,0,0.0,0.0
1602999533790,0,0.0,0.0
1602999534040,0,0.0,0.0
1602999534290,0,0.0,0.0
1602999534540,0,0.0,0.0
1602999534790,0,0.0,0.0
1602999535040,0,0.0,0.0
1602999535290,0,0.0,0.0
1602999535540,0,0.0,0.0
1602999535790,0,0.0,0.0
1602999536040,0,0.0,0.0
1602999536290,0,0.0,0.0
1602999536540,0,0.0,0.0
1602999536790,0,0.0,0.0
1602999537040,0,0.0,0.0
1602999537290,0,0.0,0.0
1602999537540,0,0.0,0.0
1602999537790,0,0.0,0.0
1602999538040,0,0.0,0.0
1602999538290,0,0.0,0.0
1602999538540,0,0.0,0.0
1602999538790,0,0.0,0.0
1602999539040,0,0.0,0.0
1602999539290,0,0.0,0.0
1602999539540,0,0.0,0.0
1602999539790,0,0.0,0.0
1602999540040,0,0.0,0.0
1602999540290,0,0.0,0.0
1602999540540,0,0.0,0.0
1602999540790,0,0.0,0.0
1602999541040,0,0.0,0.0
1602999541290,0,0.0,0.0
1602999541540,0,0.0,0.0
1602999541790,0,0.0,0.0
1602999542040,0,0.0,0.0
1602999542290,0,0.0,0.0
1602999542540,0,0.0,0.0
1602999542790,0,0.0,0.0
1602999543040,0,0.0,0.0
1602999543290,0,0.0,0.0
1602999543540,0,0.0,0.0
1602999543790,0,0.0,0.0
1602999544040,0,0.0,0.0
1602999544290,0,0.0,0.0
1602999544540,0,0.0,0.0
1602999544790,0,0.0,0.0
1602999545040,0,0.0,0.0
1602999545290,0,0.0,0.0
1602999545540,0,0.0,0.0
1602999545790,0,0.0,0.0
1602999546040,0,0.0,0.0
1602999546290,0,0.0,0.0
1602999546540,0,0.0,0.0
1602999546790,0,0.0,0.0
1602999547040,0,0.0,0.0
1602999547290,0,0.0,0.0
