time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1416.287964,1.2,27,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1414.393433,2.5,27,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1410.716431,3.3,27,0.50,3250.996094,0,26,6.0,0.0,42836.652344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1412.922729,3.0,27,0.50,2167.330566,0,26,11,0.0,23203.187500,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1416.513306,5.0,27,0.50,6380.952148,0,26,4.8,2.0,21333.333984,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1416.163208,14,26,0.50,21099.601562,0,26,1.5,0.0,54820.718750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1417.020508,14,25,0.50,16063.492188,0,26,1.6,0.0,23428.572266,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1416.917969,16,25,0.50,15394.421875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1417.549927,8.1,25,0.50,11537.848633,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1418.896118,14,25,0.50,15714.286133,0,26,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1416.285156,11,25,0.50,16286.852539,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1416.750732,13,24,0.50,10772.908203,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1417.119751,18,25,0.50,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1415.489990,17,25,0.50,8318.725586,0,26,5.8,0.0,15904.382812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1415.901001,14,25,0.50,2135.458252,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1415.535889,17,25,0.50,10539.682617,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1414.944336,15,25,0.50,15745.019531,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1415.226318,12,24,0.50,22920.634766,0,26,1.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1414.765503,17,24,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1412.872437,17,24,0.50,5290.836426,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1415.823975,17,24,0.49,42158.730469,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1414.042603,18,25,0.49,10581.672852,0,26,0.59,0.0,20717.130859,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1414.763428,9.0,24,0.50,11984.063477,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1416.282959,7.1,24,0.50,11238.095703,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1417.453125,13,24,0.50,24637.451172,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1414.679932,0.0,24,0.50,4908.366699,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1414.878174,11,24,0.50,15650.793945,0,26,0.93,0.0,13079.365234,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1412.260498,16,24,0.50,21290.835938,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1415.250000,17,24,0.50,15809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1417.688721,16,24,0.50,10549.800781,0,26,0.51,0.0,12239.043945,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1419.540405,15,24,0.50,26422.310547,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1414.576294,16,24,0.50,21015.873047,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1411.565430,17,24,0.50,21163.345703,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1412.719116,17,24,0.50,10709.163086,0,26,1.4,0.0,20653.386719,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1414.826782,18,24,0.50,10539.682617,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1412.034180,18,24,0.50,15936.254883,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1413.291016,17,24,0.50,15873.015625,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1414.030029,17,24,0.50,42581.671875,0,26,1.9,0.0,22756.972656,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1414.113647,15,24,0.50,10772.908203,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
