time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1235.870483,0.94,26,0.20,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1242.415527,2.7,26,0.43,1848.605591,0,27,8.4,24,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1247.321411,5.5,26,0.50,1338.645386,0,27,9.7,0.0,21928.287109,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1244.744995,4.0,25,0.50,857,0,27,5.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1247.514404,5.0,25,0.50,414,0,27,5.8,0.0,2039.840698,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1246.992188,11,24,0.50,38980.078125,0,27,0.18,254,32828.683594,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1247.686768,17,24,0.50,21163.345703,0,27,0.016,0.0,36398.406250,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1248.744507,16,23,0.50,23107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1247.557251,14,23,0.50,37960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1244.865356,14,23,0.51,42984.128906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1244.530762,13,23,0.50,49625.496094,0,27,0.87,0.0,12717.131836,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1246.473267,14,23,0.50,42581.671875,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1245.280762,18,23,0.50,26454.183594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1246.603027,6.4,23,0.50,69650.796875,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1246.288208,19,23,0.67,26517.927734,0,27,0.31,0.0,14470.119141,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1245.681152,17,23,0.50,29960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1245.622192,14,23,0.50,55649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1248.865112,14,23,0.50,71681.273438,0,27,0.87,0.0,26294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1247.097046,16,23,0.50,31555.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1245.250488,15,23,0.50,39745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1244.540039,15,23,0.50,59697.210938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1246.339355,18,23,0.50,63171.316406,0,27,1.2,0.0,14693.227539,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1246.355225,18,23,0.51,52749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1244.422363,16,23,0.49,90253.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1245.777100,11,23,0.50,57752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1247.135010,13,23,0.50,36207.171875,0,27,1.1,0.0,10231.076172,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1247.071777,13,23,0.51,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1247.664673,11,23,0.50,45832.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1246.787109,10,23,0.50,40666.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1246.582886,10,23,0.50,54980.078125,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1244.392944,16,23,0.50,16159.362305,0,27,2.0,0.0,5003.983887,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1245.074463,11,23,0.50,101195.218750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1246.617310,6.8,23,0.50,34231.074219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1246.065063,15,23,0.50,47650.792969,0,27,2.9,0.0,14476.190430,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1245.058472,11,23,0.50,34486.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1246.857300,6.4,23,0.50,18772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1247.558960,10,23,0.50,44143.425781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1247.911987,13,23,0.50,81752.984375,0,27,1.7,0.0,13992.032227,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1246.651733,11,23,0.50,29238.095703,0,27,2.6,0.0,0.0,80,0.0,0.0,0.0,1.0
