time,nof_ue,dl_brate,ul_brate
1602776254238,0,0.0,0.0
1602776254488,0,0.0,0.0
1602776254738,0,0.0,0.0
1602776254988,0,0.0,0.0
1602776255238,0,0.0,0.0
1602776255488,0,0.0,0.0
1602776255738,0,0.0,0.0
1602776255988,0,0.0,0.0
1602776256238,1,1248.780518,273
1602776256488,1,2880.000000,38400.000000
1602776256738,1,6208.000000,94752.000000
1602776256988,1,17408.000000,72832.000000
1602776257238,1,41216.000000,52992.000000
1602776257488,1,15456.000000,0.0
1602776257738,1,0.0,0.0
1602776257988,1,20608.000000,0.0
1602776258238,1,25760.000000,23488.000000
1602776258488,1,5152.000000,0.0
1602776258738,1,25760.000000,0.0
1602776258988,1,15456.000000,17056.000000
1602776259238,1,10304.000000,6432.000000
1602776259488,1,20608.000000,0.0
1602776259738,1,10304.000000,0.0
1602776259988,1,20448.000000,17056.000000
1602776260238,1,15456.000000,6432.000000
1602776260488,1,20608.000000,0.0
1602776260738,1,10304.000000,0.0
1602776260988,1,15456.000000,17056.000000
1602776261238,1,15456.000000,6432.000000
1602776261488,1,25760.000000,0.0
1602776261738,1,15456.000000,0.0
1602776261988,1,15456.000000,0.0
1602776262238,1,5152.000000,40544.000000
1602776262488,1,10304.000000,0.0
1602776262738,1,5152.000000,0.0
1602776262988,1,20608.000000,17056.000000
1602776263238,1,10304.000000,6432.000000
1602776263488,1,20608.000000,0.0
1602776263738,1,15456.000000,34112.000000
1602776263988,1,10304.000000,17056.000000
1602776264238,1,10304.000000,6432.000000
1602776264488,1,5152.000000,0.0
1602776264738,1,5152.000000,0.0
1602776264988,1,15456.000000,0.0
1602776265238,1,20608.000000,23488.000000
1602776265488,1,10304.000000,0.0
1602776265738,1,10304.000000,0.0
1602776265988,1,10304.000000,0.0
1602776266238,1,5152.000000,23488.000000
1602776266488,1,5152.000000,0.0
1602776266738,1,15456.000000,0.0
1602776266988,1,5152.000000,0.0
1602776267238,1,0.0,0.0
1602776267488,1,20608.000000,23488.000000
1602776267738,1,20608.000000,0.0
1602776267988,1,30912.000000,23488.000000
1602776268238,1,15456.000000,0.0
1602776268488,1,0.0,0.0
1602776268738,1,10304.000000,0.0
1602776268988,1,15456.000000,17056.000000
1602776269238,1,5152.000000,6432.000000
1602776269488,1,15456.000000,0.0
1602776269738,1,10304.000000,0.0
1602776269988,1,15456.000000,17056.000000
1602776270238,1,5152.000000,6432.000000
1602776270488,1,20608.000000,0.0
1602776270738,1,5152.000000,0.0
1602776270988,1,10304.000000,17056.000000
1602776271238,1,0.0,6432.000000
1602776271488,1,0.0,0.0
1602776271738,1,10304.000000,0.0
1602776271988,1,20608.000000,0.0
1602776272238,1,15456.000000,23488.000000
1602776272488,1,15456.000000,0.0
1602776272738,1,0.0,0.0
1602776272988,1,15456.000000,23488.000000
1602776273238,1,5152.000000,0.0
1602776273488,1,5152.000000,0.0
1602776273738,1,15456.000000,0.0
1602776273988,1,5152.000000,0.0
1602776274238,1,15456.000000,23488.000000
1602776274488,1,5152.000000,0.0
1602776274738,1,5152.000000,0.0
1602776274988,1,15456.000000,17056.000000
1602776275238,1,15712.000000,6432.000000
1602776275488,1,10304.000000,0.0
1602776275738,1,10304.000000,0.0
1602776275988,1,10304.000000,17056.000000
1602776276238,1,5152.000000,6432.000000
1602776276488,1,10304.000000,0.0
1602776276738,1,10304.000000,0.0
1602776276988,1,15456.000000,0.0
1602776277238,1,30912.000000,23488.000000
1602776277488,1,5152.000000,0.0
1602776277738,1,20608.000000,0.0
1602776277988,1,10304.000000,23488.000000
1602776278238,1,15456.000000,0.0
1602776278488,1,10304.000000,0.0
1602776278738,1,5152.000000,0.0
1602776278988,1,25760.000000,17056.000000
1602776279238,1,10304.000000,6432.000000
1602776279488,1,0.0,0.0
1602776279738,1,10304.000000,0.0
1602776279988,1,0.0,0.0
1602776280238,4,11507.070312,4117.171875
1602776280488,7,17523.666016,26050.115234
1602776280739,12,35889.707031,233268.656250
1602776280988,12,473253.000000,479967.843750
1602776281239,12,1119235.000000,131537.843750
1602776281489,11,1815360.000000,456608.000000
1602776281738,10,2348352.000000,73088.000000
1602776281988,10,2292320.000000,267072.000000
1602776282238,10,2587424.000000,175648.000000
1602776282488,10,2682560.000000,155744.000000
1602776282738,10,2473408.000000,30304.000000
1602776282988,10,2462240.000000,103360.000000
1602776283238,10,2587808.000000,55392.000000
1602776283488,10,2421440.000000,80160.000000
1602776283738,10,2395712.000000,0.0
1602776283988,10,2023264.000000,91264.000000
1602776284238,10,2654144.000000,42208.000000
1602776284488,10,2330176.000000,75168.000000
1602776284738,10,2452992.000000,0.0
1602776284988,10,2273600.000000,125440.000000
1602776285238,10,2780896.000000,43232.000000
1602776285488,10,2308980.000000,87807.226562
1602776285738,10,2094725.000000,0.0
1602776285988,10,2376032.000000,69504.000000
1602776286238,10,2447872.000000,109024.000000
1602776286488,10,1767392.000000,56480.000000
1602776286738,10,2459808.000000,13184.000000
1602776286988,10,2123040.000000,117120.000000
1602776287238,10,2158880.000000,42432.000000
1602776287488,10,2412800.000000,60832.000000
1602776287738,10,2365696.000000,0.0
1602776287988,10,2735200.000000,80768.000000
1602776288238,10,2155200.000000,28640.000000
1602776288488,10,2393696.000000,65728.000000
1602776288738,10,2289088.000000,0.0
1602776288988,10,2346880.000000,114208.000000
1602776289238,10,2094880.000000,27616.000000
1602776289488,10,2111936.000000,212288.000000
1602776289738,10,2612064.000000,0.0
1602776289988,10,2629824.000000,87744.000000
1602776290238,10,2510304.000000,28640.000000
1602776290488,10,2561184.000000,74112.000000
1602776290738,10,2232832.000000,56832.000000
1602776290988,10,2465888.000000,92960.000000
1602776291238,10,2169344.000000,65856.000000
1602776291488,10,2104544.000000,81408.000000
1602776291738,10,2059776.000000,13024.000000
1602776291988,10,1968224.000000,66080.000000
1602776292238,10,2692672.000000,35584.000000
1602776292488,10,2051168.000000,116672.000000
1602776292738,10,2450016.000000,0.0
1602776292988,10,1944263.500000,73065.890625
1602776293238,10,1898543.000000,103904.898438
1602776293488,10,2022752.000000,147936.000000
1602776293738,10,2230592.000000,0.0
1602776293988,10,1994176.000000,66688.000000
1602776294238,10,2390112.000000,49760.000000
1602776294488,10,2712800.000000,108864.000000
1602776294738,10,2882848.000000,12480.000000
1602776294988,10,2498336.000000,169024.000000
1602776295238,10,2502336.000000,83104.000000
1602776295488,10,2689984.000000,75584.000000
1602776295738,10,2477888.000000,0.0
1602776295988,10,2118368.000000,102048.000000
1602776296238,10,2316032.000000,16640.000000
1602776296488,10,2216992.000000,139008.000000
1602776296738,10,2977152.000000,0.0
1602776296988,10,2368896.000000,116800.000000
1602776297238,10,2578112.000000,40256.000000
1602776297488,10,2444480.000000,47904.000000
1602776297738,10,2110976.000000,0.0
1602776297988,10,2784832.000000,103424.000000
1602776298238,10,2451328.000000,41824.000000
1602776298488,10,2150944.000000,95360.000000
1602776298738,10,2600000.000000,0.0
1602776298988,10,2532256.000000,83424.000000
1602776299238,10,2744320.000000,24640.000000
1602776299488,10,2049248.000000,16800.000000
1602776299738,10,2520000.000000,0.0
1602776299988,10,2046976.000000,153024.000000
1602776300238,10,2235309.250000,32803.214844
1602776300488,10,2542661.250000,170326.703125
1602776300738,10,2182432.000000,0.0
1602776300988,10,2129344.000000,69728.000000
1602776301238,10,3084112.500000,27726.908203
1602776301488,10,2336254.750000,55776.890625
1602776301738,10,2761056.000000,0.0
1602776301988,10,2144000.000000,73216.000000
1602776302238,10,2347040.000000,14048.000000
1602776302488,10,2447360.000000,127392.000000
1602776302738,10,2678592.000000,0.0
1602776302988,10,1761568.000000,172192.000000
1602776303238,10,2019520.000000,33696.000000
1602776303488,10,2038016.000000,132320.000000
1602776303738,10,2950336.000000,0.0
1602776303988,10,2410560.000000,94368.000000
1602776304238,10,2743168.000000,28768.000000
1602776304488,10,2325056.000000,131840.000000
1602776304738,10,2231872.000000,0.0
1602776304988,10,2740928.000000,117888.000000
1602776305238,10,2057728.000000,32672.000000
1602776305488,10,2517760.000000,32672.000000
1602776305738,10,3022880.000000,49440.000000
1602776305988,10,2344448.000000,81728.000000
1602776306238,10,2412256.000000,59488.000000
1602776306488,10,2320896.000000,72512.000000
1602776306738,10,2603904.000000,0.0
1602776306988,10,2208672.000000,73184.000000
1602776307238,10,2420384.000000,42528.000000
1602776307488,10,2506112.000000,16640.000000
1602776307738,10,2459488.000000,24256.000000
1602776307988,10,2645728.000000,134688.000000
1602776308238,10,2300064.000000,37696.000000
1602776308488,10,2443584.000000,109632.000000
1602776308738,10,2306752.000000,0.0
1602776308988,10,2662464.000000,87776.000000
1602776309238,10,2010592.000000,51936.000000
1602776309488,10,2362240.000000,55072.000000
1602776309738,10,2657536.000000,0.0
1602776309988,10,2436256.000000,130080.000000
1602776310238,10,2401056.000000,13184.000000
1602776310488,10,2461440.000000,61696.000000
1602776310738,10,2734944.000000,0.0
1602776310988,10,2406496.000000,105376.000000
1602776311238,10,2455293.500000,41895.582031
1602776311488,10,2066964.125000,103872.507812
1602776311738,10,2128224.000000,0.0
1602776311988,10,2369984.000000,57888.000000
1602776312238,10,2694112.000000,33056.000000
1602776312488,10,2461152.000000,141856.000000
1602776312738,10,2580896.000000,1568.000000
1602776312988,10,2439200.000000,109056.000000
1602776313238,10,2568864.000000,111424.000000
1602776313488,10,2040256.000000,57728.000000
1602776313738,10,2471296.000000,35104.000000
1602776313988,10,2383264.000000,126848.000000
1602776314238,10,2893984.000000,23072.000000
1602776314488,10,2002592.000000,86528.000000
1602776314738,10,2126752.000000,0.0
1602776314988,10,2523872.000000,79552.000000
1602776315238,10,2414400.000000,45696.000000
1602776315488,10,2217024.000000,98912.000000
1602776315738,10,2568960.000000,0.0
1602776315988,10,2115008.000000,125024.000000
1602776316238,10,2819776.000000,53344.000000
1602776316488,10,2527648.000000,106816.000000
1602776316738,10,2602720.000000,0.0
1602776316988,10,2193792.000000,116032.000000
1602776317238,10,2178976.000000,25664.000000
1602776317488,10,2271200.000000,145568.000000
1602776317738,10,2391360.000000,0.0
1602776317988,10,2612160.000000,101280.000000
1602776318238,10,2156832.000000,26400.000000
1602776318488,10,2064480.000000,120448.000000
