Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244913011,12,1010123456003,71,,1,2,4,1,0,,23.5965,57,0,0.163823,19,0,13,,12.4167,12,245,0.1,5,0,0,25.5606,31,,158,86,,0,0,0,1
1602244913261,11,1010123456003,71,,1,2,4,1,0,,24.2562,281,0,0.978956,115,0,13.1667,,12.0789,76,0,0.245687,31,32.2581,0,12.7567,0,,734,456,,0,0,0,4.53947
1602244913511,11,1010123456003,71,,1,2,4,1,0,,20.488,291,3387,0.87008,116,0,11.4,,0,0,0,0,0,0,0,0,0,,120,512,,0,0,0,0
1602244913761,10,1010123456003,71,,1,2,4,1,0,,20.7756,205,13964,0.668928,88,0,10.5,,0,0,0,0,0,0,0,0,0,,-251,340,,0,0,0,0
1602244914011,10,1010123456003,71,,1,2,4,1,0,,25.8027,223,17370,0.867808,91,0,12.6,,0,4,603,0.1,2,50,0,0,31,,-250,364,,0,0,0,0
1602244914261,10,1010123456003,71,,1,2,4,1,0,,24.4279,222,23704,0.75488,86,0,12.25,,14.0909,66,0,0.10608,26,69.2308,0,8.88424,0,,-250,352,,0,0,0,7.37879
1602244914511,10,1010123456003,71,,1,2,4,1,0,,21.9389,262,28298,0.844224,104,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602244914761,10,1010123456003,71,,1,2,4,1,0,,22.7348,264,33146,0.806336,102,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602244915011,10,1010123456003,71,,1,2,4,1,0,,23.0841,226,41005,0.73024,92,0,11.8,,0,4,603,0.1,2,50,0,0,31,,-250,360,,0,0,0,0
1602244915261,10,1010123456003,71,,1,2,4,1,0,,26.4462,260,39204,1.03466,105,0,13,,10.8,5,0,0.1,2,0,0,14.8682,0,,-250,420,,0,0,0,1.4
1602244915511,10,1010123456003,71,,1,2,4,1,0,,19.7731,238,47004,0.6848,94,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602244915761,10,1010123456003,71,,1,2,4,1,0,,19.5489,266,53430,0.783808,110,0,10.4286,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602244916011,10,1010123456003,71,,1,2,4,1,0,,25,265,54110,0.948352,104,0,12.4,,4,3,0,0.1,1,0,0,7.17884,31,,-250,420,,0,0,0,1
1602244916261,10,1010123456003,71,,1,2,4,1,0,,24.843,242,56873,0.896512,100,0,12.3333,,5.4,40,0,0.1,16,12.5,0,12.0204,0,,-250,396,,0,0,0,2.4
1602244916511,10,1010123456003,71,,1,2,4,1,0,,22.9775,222,64662,0.729696,91,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602244916761,10,1010123456003,71,,1,2,4,1,0,,22.2955,264,69742,0.815712,107,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602244917011,10,1010123456003,71,,1,2,4,1,0,,17.2466,219,84139,0.528608,88,0,9.75,,14,3,0,0,1,100,0,3.69336,0,,-249,356,,0,0,0,10
1602244917261,10,1010123456003,71,,1,2,4,1,0,,20.4314,299,89837,0.771456,117,0,11.1667,,14.6667,18,0,0.1,7,71.4286,0,5.74616,31,,-251,476,,0,0,0,8
1602244917511,10,1010123456003,71,,1,2,4,1,0,,22.682,239,97211,0.743936,96,0,11.4,,0,0,0,0,0,0,0,0,0,,-249,384,,0,0,0,0
1602244917761,10,1010123456003,71,,1,2,4,1,0,,22.1077,260,102677,0.817568,109,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602244918011,10,1010123456003,71,,1,2,4,1,0,,22.1808,260,108415,0.778464,103,0,11.6,,0.1,3,36,0.1,1,0,0,6.58678,31,,-250,420,,0,0,0,1
