Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634128391,11,1010123456011,76,,1,2,6,1,1,,2.04348,23,0,0.00819277,10,0,2.33333,,3.9,20,0,0.1,8,0,0,11.4047,31,,3,50,,0,0,0,1
1602634128641,11,1010123456011,76,,1,2,6,1,1,,0.1,58,0,0.0129157,22,0,3,,6.66667,15,0,0.1,6,0,0,13.7937,31,,0,154,,0,0,0,1.2
1602634128891,11,1010123456011,76,,1,2,6,1,1,,8.88571,35,11,0.026752,13,0,14,,6.96429,28,0,0.1,12,33.3333,0,8.01218,31,,30,66,,0,0,0,3.64286
1602634129141,11,1010123456011,76,,1,2,6,1,1,,2.97368,76,0,0.029494,31,0,6.5,,0,0,0,0,0,0,0,0,0,,144,132,,0,0,0,0
1602634129391,10,1010123456011,76,,1,2,6,1,1,,1.64583,96,0,0.025253,38,0,8.66667,,0,0,0,0,0,0,0,0,0,,141,162,,0,0,0,0
1602634129641,13,1010123456011,76,,1,2,6,1,1,,13,7,0,0.002208,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602634129891,12,1010123456011,76,,1,2,6,1,1,,8.44737,38,0,0.03049,17,0,8.25,,2.15385,13,0,0.1,5,0,0,12.6466,31,,118,116,,0,0,0,1
1602634130141,12,1010123456011,76,,1,2,6,1,1,,1.3,20,0,0.00610442,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602634130391,12,1010123456011,76,,1,2,6,1,1,,5.82927,41,0,0.017312,16,0,7,,0,0,0,0,0,0,0,0,0,,63,66,,0,0,0,0
1602634130641,11,1010123456011,76,,1,2,6,1,1,,2.37313,67,0,0.018816,27,0,5,,7.5,16,0,0.1,6,33.3333,0,6.53909,31,,116,104,,0,0,0,5.3125
1602634130891,11,1010123456011,76,,1,2,6,1,1,,4.22449,49,0,0.016672,19,0,5.75,,0,0,0,0,0,0,0,0,0,,69,78,,0,0,0,0
1602634131141,12,1010123456011,76,,1,2,6,1,1,,0,0,0,0.001024,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602634131391,12,1010123456011,76,,1,2,6,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602634131641,12,1010123456011,76,,1,2,6,1,1,,1.50943,53,0,0.012992,22,0,7,,0.8,15,0,0.1,7,0,0,12.3276,31,,85,90,,0,0,0,1.13333
1602634131891,11,1010123456011,76,,1,2,6,1,1,,0,0,315,0,0,0,3,,0,0,0,0,0,0,0,0,0,,269,304,,0,0,0,0
1602634132141,11,1010123456011,76,,1,2,6,1,1,,0,0,628,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,420,432,,0,0,0,0
1602634132391,11,1010123456011,76,,1,2,6,1,1,,0,0,1097,0,0,0,10,,0,0,0,0,0,0,0,0,0,,408,454,,0,0,0,0
