Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115420474,10,1010123456038,80,,1,2,4,1,2,,4.03704,27,0,0.0097992,11,0,8.5,,5.38889,36,0,0.1,15,13.3333,0,12.5289,31,,22,32,,0,0,0,2.05556
1603115420724,10,1010123456038,80,,1,2,4,1,2,,0,2,0,0.001952,1,0,9.71428,,7.36364,11,0,0.1,4,50,0,4.83294,31,,0,2,,0,0,0,6.45455
1603115420974,10,1010123456038,80,,1,2,4,1,2,,1.6763,173,0,0.034144,67,0,9.75,,6.5,80,0,0.1,32,34.375,0,6.45424,31,,124,290,,0,0,0,4.2875
1603115421224,10,1010123456038,80,,1,2,4,1,2,,14.7778,18,0,0.026432,9,0,10.8,,0.608696,46,0,0.1,19,5.26316,0,5.27612,31,,18,16,,0,0,0,1.3913
1603115421474,10,1010123456038,80,,1,2,4,1,2,,1.54545,88,0,0.025253,35,0,4.75,,0,0,0,0,0,0,0,0,0,,167,168,,0,0,0,0
1603115421724,10,1010123456038,80,,1,2,4,1,2,,0,4,0,0,0,0,13.5714,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603115421974,10,1010123456038,80,,1,2,4,1,2,,15.1481,27,0,0.0319679,12,0,10.6,,12,12,0,0,4,100,0,3.96142,0,,16,20,,0,0,0,10
1603115422224,10,1010123456038,80,,1,2,4,1,2,,14.5,6,0,0.00533333,2,0,11,,0,2,0,0.1,1,0,0,0,31,,5,4,,0,0,0,0
1603115422474,10,1010123456038,80,,1,2,4,1,2,,16.8667,15,0,0.0160643,6,0,13.6,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603115422724,10,1010123456038,80,,1,2,4,1,2,,2.63768,69,0,0.0188594,27,0,9.25,,0,0,0,0,0,0,0,0,0,,112,116,,0,0,0,0
1603115422974,10,1010123456038,80,,1,2,4,1,2,,14.8,10,158,0.0106345,4,0,11,,0,8,0,0,4,100,0,0,0,,15,24,,0,0,0,0
1603115423224,10,1010123456038,80,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,5.8,,0,2,0,0.1,1,0,0,0,31,,25,44,,0,0,0,0
1603115423474,10,1010123456038,80,,1,2,4,1,2,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115423724,10,1010123456038,80,,1,2,4,1,2,,18.625,8,0,0.010624,4,0,10.4,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603115423974,10,1010123456038,80,,1,2,4,1,2,,0.1,111,0,0.0159036,45,0,5.5,,10,5,0,0.1,2,0,0,16.1467,31,,396,402,,0,0,0,1
1603115424224,10,1010123456038,80,,1,2,4,1,2,,16.3,10,0,0.01072,4,0,8.25,,12,5,0,0.1,2,0,0,10.884,31,,6,8,,0,0,0,3.8
1603115424474,10,1010123456038,80,,1,2,4,1,2,,0.504202,119,0,0.021504,48,0,5.66667,,0,0,0,0,0,0,0,0,0,,202,204,,0,0,0,0
1603115424724,10,1010123456038,80,,1,2,4,1,2,,18.0769,13,0,0.015808,5,0,10.5,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603115424974,10,1010123456038,80,,1,2,4,1,2,,18.0769,13,0,0.015776,5,0,13.3333,,0.272727,22,0,0.1,9,0,0,6.53936,31,,8,10,,0,0,0,1
1603115425224,10,1010123456038,80,,1,2,4,1,2,,16.6552,29,308,0.0320643,11,0,10.8333,,0,8,0,0,4,100,0,0,0,,49,60,,0,0,0,0
1603115425474,10,1010123456038,80,,1,2,4,1,2,,1.33333,120,0,0.0264,49,0,9.33333,,0,0,0,0,0,0,0,0,0,,190,192,,0,0,0,0
1603115425724,10,1010123456038,80,,1,2,4,1,2,,17,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603115425974,10,1010123456038,80,,1,2,4,1,2,,1.34921,63,0,0.013408,25,0,10.5,,0.272727,22,0,0.1,9,0,0,4.8625,31,,103,106,,0,0,0,1.09091
