Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115395724,1,1010123456044,70,,1,2,4,1,2,,5.58824,17,0,0.006208,6,0,11,,11.16,25,0,0.1,10,0,0,27.0582,31,,4,14,,0,0,0,1
1603115395974,1,1010123456044,70,,1,2,4,1,2,,17,8,0,0.007104,2,0,12.1667,,15.92,25,0,0.174656,10,0,0,22.6032,31,,0,10,,0,0,0,1
1603115396224,1,1010123456044,70,,1,2,4,1,2,,0,10,0,0.030912,6,0,11.8333,,15.2941,34,0,0.227648,14,0,0,23.1175,31,,0,20,,0,0,0,1
1603115396474,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.015456,3,0,11.1667,,13.2,5,0,0.1,2,0,0,23.9397,0,,0,12,,0,0,0,1
1603115396724,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603115396974,1,1010123456044,70,,1,2,4,1,2,,18,14,0,0.02576,5,0,11.8333,,0,2,0,0.1,1,0,0,0,31,,0,20,,0,0,0,0
1603115397224,1,1010123456044,70,,1,2,4,1,2,,18,16,0,0.030912,6,0,11,,12,3,0,0.1,1,0,0,24.5674,0,,0,28,,0,0,0,1
1603115397474,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.02576,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603115397724,1,1010123456044,70,,1,2,4,1,2,,0,0,0,0,0,0,12.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115397974,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,11.8333,,13.2,5,0,0.1,2,0,0,24.0333,31,,0,12,,0,0,0,1
1603115398224,1,1010123456044,70,,1,2,4,1,2,,18,12,0,0.02576,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603115398474,1,1010123456044,70,,1,2,4,1,2,,18,6,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603115398724,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.020608,4,0,12.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603115398974,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.010304,2,0,11,,13.2,5,0,0.1,2,0,0,23.952,31,,16,16,,0,0,0,1
1603115399224,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603115399474,1,1010123456044,70,,1,2,4,1,2,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603115399724,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,11.1429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603115399974,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,11.5,,13.2,5,0,0.1,2,0,0,23.5743,31,,8,8,,0,0,0,1
1603115400224,1,1010123456044,70,,1,2,4,1,2,,18,14,0,0.02576,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603115400474,1,1010123456044,70,,1,2,4,1,2,,18,10,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603115400724,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.015456,3,0,11.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603115400974,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.010304,2,0,12.3333,,13.2,5,0,0.1,2,0,0,23.6329,31,,12,12,,0,0,0,1
1603115401224,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.020608,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603115401474,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603115401724,1,1010123456044,70,,1,2,4,1,2,,18,12,0,0.02576,5,0,12.2857,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603115401974,1,1010123456044,70,,1,2,4,1,2,,0,6,0,0.015456,3,0,12.1667,,13.2,5,0,0.1,2,0,0,23.6322,31,,12,12,,0,0,0,1
1603115402224,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603115402474,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603115402724,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,11.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603115402974,1,1010123456044,70,,1,2,4,1,2,,18,3,158,0.005152,1,0,11.3333,,13.2,5,0,0.1,2,0,0,23.8867,31,,4,4,,0,0,0,1
1603115403224,1,1010123456044,70,,1,2,4,1,2,,18,14,0,0.02576,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603115403474,1,1010123456044,70,,1,2,4,1,2,,0,6,0,0.015456,3,0,12.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603115403724,1,1010123456044,70,,1,2,4,1,2,,18,10,0,0.020608,4,0,11.5714,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603115403974,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,11.1667,,13.2,5,0,0.1,2,0,0,24.421,31,,4,4,,0,0,0,1
