time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0,1,3400,-69,69,-654,1.5,19,0.31,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1435,0,1,3400,-69,69,-661,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1684,0,1,3400,-69,69,-659,2.5,18,0.50,0.0,0.0,27,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1933,0,1,3400,-69,69,-650,1.3,18,0.50,1848.605591,0,27,10,24,2709.163330,0,0.0,0.0,0.0,1.0
2182,0,1,3400,-69,69,-659,2.2,17,0.50,2080.000000,0,27,8.0,31,31808.000000,29,0.0,0.0,0.0,1.0
2431,0,1,3400,-69,69,-657,3.9,17,0.50,6406.374512,0,27,8.8,0.0,50007.968750,11,0.0,0.0,0.0,1.0
2680,0,1,3400,-69,69,-656,5.0,15,0.50,14470.119141,0,27,10,0.0,1561.752930,57,0.0,0.0,0.0,1.0
2929,0,1,3400,-69,69,-654,6.2,15,0.53,17856.000000,0,27,2.0,0.0,15616.000000,0,0.0,0.0,0.0,1.0
3178,0,1,3400,-69,69,-655,11,15,0.77,33721.117188,0,27,6.8,0.0,40031.871094,40,0.0,0.0,0.0,1.0
3427,0,1,3400,-69,69,-648,10.0,14,1.4,21536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3676,0,1,3400,-69,69,-658,6.6,14,0.50,8382.469727,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3925,0,1,3400,-69,69,-657,6.8,14,0.52,34772.910156,0,27,6.7,0.0,34613.546875,59,0.0,0.0,0.0,1.0
4174,0,1,3400,-69,69,-654,6.5,15,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4423,0,1,3400,-69,69,-657,7.1,14,0.51,11282.868164,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4672,0,1,3400,-69,69,-661,7.8,14,0.50,22438.246094,0,27,6.8,144,0.0,0,0.0,0.0,0.0,1.0
4921,0,1,3400,-69,69,-652,7.2,15,0.50,11328.000000,0,27,0.0,0.0,13568.000000,0,0.0,0.0,0.0,1.0
5170,0,1,3400,-69,69,-652,7.0,14,0.50,5641.434082,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5419,0,1,3400,-69,69,-650,7.1,14,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5668,0,1,3400,-69,69,-646,3.6,15,0.50,15171.314453,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
