time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-270,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-203,1.5,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-200,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-209,3.5,24,0.50,7872.509766,0,27,10,0.0,96701.195312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-203,2.6,23,0.50,1760.000000,0,27,10,0.0,29408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-204,5.5,23,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-205,7.4,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-198,7.9,21,0.50,8256.000000,0,27,10,165,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-195,16,21,0.50,7808.765137,0,27,0.17,186,15458.166992,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-205,18,21,0.50,26560.000000,0,27,10,0.0,84000.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-199,14,21,0.50,21568.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-199,15,21,0.50,21408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-205,19,21,0.50,10624.000000,0,27,6.7,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-201,8.9,21,0.50,21482.072266,0,27,0.0,0.0,8509.959961,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-198,6.8,21,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-206,11,21,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-205,12,21,0.50,16192.000000,0,27,0.16,0.0,18560.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-205,9.4,21,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-206,6.9,21,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-197,6.2,21,0.50,5312.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-195,7.1,21,0.50,6208.000000,0,27,0.0080,0.0,19520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-203,12,21,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-203,9.0,21,0.50,17728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-195,12,21,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-201,8.5,21,0.50,21440.000000,0,27,0.0,0.0,11552.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-204,12,21,0.50,13920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-197,3.9,21,0.50,25184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-203,14,21,0.56,33632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-205,13,21,0.95,10581.672852,20,27,0.68,0.0,13386.454102,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-195,10,20,0.50,12384.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-205,8.5,21,0.57,21792.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-205,10,21,0.58,5440.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-197,8.7,21,0.71,5312.000000,33,27,1.0,0.0,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-200,13,21,0.50,10709.163086,0,27,0.084,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-204,14,21,0.50,672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-194,10.0,21,0.50,43584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-198,11,21,0.50,27392.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-205,15,21,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-198,13,20,0.59,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-198,3.4,21,0.50,13450.199219,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-208,8.2,21,0.50,5312.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-201,14,21,0.50,22080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-194,14,21,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
