time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-373,1.6,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-378,1.9,22,0.25,224,0,27,0.68,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-375,4.7,21,0.46,4812.749023,0,27,8.8,25,43346.613281,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-368,3.8,21,0.51,99968.000000,0,27,3.2,1163.000000,7904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-372,14,20,0.58,987104.000000,0,27,11,0.0,194080.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-372,17,20,0.60,983075.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-366,16,20,0.59,983553.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-371,16,20,0.54,986176.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-376,16,20,0.57,981258.937500,0,27,15,0.0,116685.257812,28,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-370,16,20,0.55,978432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-370,16,20,0.58,992192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-376,14,20,0.55,954517.937500,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-373,16,20,0.57,970080.000000,0,27,6.7,0.0,31264.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-374,15,20,0.55,976892.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-378,16,20,0.56,982528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-370,15,20,0.55,997056.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-366,15,20,0.52,872414.312500,0,27,14,0.0,61322.710938,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-373,16,20,0.55,1084032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-373,16,20,1.0,696544.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-368,16,19,0.57,1217784.875000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-370,15,19,0.53,806304.000000,0,27,6.2,0.0,49408.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-372,15,19,0.57,847104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-368,16,20,0.58,956207.187500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-369,15,19,0.55,816288.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-372,16,20,0.57,1039458.187500,0,27,8.9,0.0,92812.750000,15,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-368,13,19,0.55,820658.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-374,12,19,0.56,690752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-374,17,19,0.60,1247365.125000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-372,12,19,0.53,676080.312500,0,27,6.5,0.0,72000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-375,16,20,0.57,1138176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-371,14,20,0.56,935745.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-366,15,19,0.57,1002688.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-371,16,19,0.63,971392.000000,2,27,5.3,0.0,44000.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-370,20,19,1.6,833047.625000,28,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-369,17,19,0.61,1140992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-372,17,19,0.59,991712.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-374,14,19,0.56,855458.187500,0,27,2.6,0.0,43474.105469,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-373,17,20,0.63,1102304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-371,16,19,0.55,973354.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-375,16,20,0.62,997856.000000,0,27,1.9,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-368,15,19,0.56,807584.000000,0,27,5.4,0.0,29120.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-367,16,19,0.61,1001274.875000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
