time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,463,1.9,20,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,452,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,452,3.0,20,0.50,10432.000000,0,27,3.8,0.0,37152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,454,5.9,20,0.50,24448.000000,0,27,2.9,0.0,45952.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,449,2.2,20,0.50,52352.000000,0,27,0.36,0.0,32448.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,451,12,20,0.50,45920.000000,0,27,8.3,0.0,43392.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,458,8.3,20,0.50,38464.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,456,10,20,0.50,65344.000000,0,27,6.9,0.0,45152.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,450,10,20,0.50,23008.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,459,12,19,0.85,40096.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,457,11,20,0.50,44032.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,451,8.1,20,0.50,69056.000000,0,27,4.6,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,456,11,20,0.50,38368.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,457,11,20,0.50,37600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,449,10,20,0.79,42016.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,455,6.7,19,0.50,69600.000000,0,27,0.40,0.0,9664.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,453,9.3,20,0.50,74240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,447,9.7,20,0.50,72768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,451,12,19,0.50,66240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,453,8.8,20,0.56,35296.000000,0,27,1.2,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,449,11,20,0.50,28992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,456,5.8,19,0.78,60256.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,461,6.7,20,0.50,32512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,451,12,20,0.50,51136.000000,0,27,0.93,0.0,7776.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,457,12,20,1.6,39616.000000,7,27,0.50,0.0,1376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,461,11,20,0.50,66112.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,453,11,20,0.54,34304.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,453,7.9,20,0.52,46144.000000,0,27,0.77,0.0,20448.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,462,7.7,20,0.52,50432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,456,7.1,20,0.59,22112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,454,7.0,19,0.50,37472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,460,9.3,20,0.50,78432.000000,0,27,1.9,0.0,15008.000000,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,457,11,20,0.56,37888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,454,12,20,0.54,20512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,455,13,20,0.77,43872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,455,8.3,20,0.54,31392.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,451,7.8,20,0.50,63808.000000,0,27,0.0,0.0,11232.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,455,9.0,20,0.50,56288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,454,3.1,20,0.50,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,450,7.4,20,0.50,24416.000000,0,27,0.016,0.0,8960.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,450,7.9,20,0.54,60128.000000,0,27,2.0,0.0,9600.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,450,6.6,20,0.50,21856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
