time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,145,1.1,8.5,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-73,73,92,1.5,7.7,0.24,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,82,2.0,6.4,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,85,2.9,6.7,0.38,1792.000000,0,27,3.5,24,26592.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,78,4.0,4.0,0.50,0.0,0.0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,73,4.0,4.2,0.50,0.0,0.0,27,12,21,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,83,6.7,4.2,1.1,0.0,100.000000,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,87,9.9,4.0,2.2,0.0,100.000000,27,10,21,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,84,3.7,4.5,2.1,0.0,0.0,27,5.7,0.0,10051.282227,0,0.0,0.0,0.0,0.0
3486,0,1,3400,-71,71,84,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-71,71,81,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-71,71,83,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-71,71,97,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-71,71,86,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-70,70,80,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-71,71,82,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-70,70,93,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-69,69,7.1,0.89,8.9,0.18,1843.750000,0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
5727,0,1,3400,-69,69,-2.2,2.2,9.1,0.78,1024.000000,50,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,5.6,2.6,8.9,1.4,8800.000000,0,27,0.040,2.0,16736.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1.1,1.7,8.9,0.49,46432.000000,0,27,0.0,0.0,9312.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-0.86,3.1,9.0,0.50,114816.000000,0,27,2.4,363,77824.000000,31,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,4.5,0.70,9.3,0.50,62816.000000,0,27,0.71,0.0,33184.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,0.86,5.3,8.9,0.90,232992.000000,2,27,1.1,0.0,92416.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-0.19,3.9,9.0,0.50,148160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,3.8,13,8.6,3.0,60320.000000,73,27,0.096,0.0,26272.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1.9,12,8.7,3.5,55264.000000,85,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-6.3,3.7,8.8,0.50,159488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,0.39,3.8,9.0,0.51,127776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1.00,3.8,8.9,0.50,116800.000000,0,27,1.5,0.0,38304.000000,19,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1.5,3.7,8.9,0.50,112448.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,4.3,5.2,8.7,0.54,190976.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,3.8,3.6,8.9,0.50,130944.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-0.22,12,8.8,2.5,59040.000000,64,27,1.1,0.0,33088.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,2.9,19,8.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,1.6,19,9.0,4.0,25856.000000,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,2.7,3.8,8.9,0.56,144320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-2.3,4.0,9.0,0.51,161888.000000,0,27,4.2,0.0,30944.000000,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,0.57,5.3,8.8,0.54,203296.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
