time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-859,1.1,13,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-850,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-855,2.5,13,0.50,2007.968140,0,27,0.72,24,8223.107422,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-856,2.7,13,0.50,1243.027832,0,27,2.6,21,8509.959961,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-857,3.8,13,0.50,1115.537842,0,27,1.5,0.0,5035.856445,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-862,4.1,13,0.50,1280.000000,0,27,1.8,22,10496.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-853,9.2,11,0.67,13131.473633,0,27,4.6,186,7745.020020,48,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-851,15,10,3.2,7139.442383,73,27,5.6,0.0,14884.461914,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-858,9.1,10.0,2.0,20239.042969,15,27,1.5,16,5768.924316,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-854,15,9.8,3.2,10772.908203,19,27,0.18,344,0.0,88,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-851,11,9.1,2.8,20557.769531,33,27,0.096,186,22820.716797,67,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-856,14,10,3.3,6208.000000,59,27,1.7,0.0,20384.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-856,13,9.4,2.9,19856.574219,18,27,2.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-855,14,10,3.0,1944.223145,73,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-862,10,9.9,2.1,6661.354492,23,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-863,13,9.4,2.6,5386.454102,67,27,0.69,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-858,9.0,9.6,1.9,20175.298828,27,27,0.016,0.0,2932.270996,68,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-860,7.3,9.5,1.6,17888.000000,21,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-859,7.8,9.8,1.7,15585.657227,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-851,13,10,2.7,6661.354492,57,27,0.0,0.0,3601.593506,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-857,12,9.3,2.6,25752.988281,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-862,11,9.9,2.5,4812.749023,67,27,0.032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6723,0,1,3400,-75,75,-851,7.4,8.5,1.3,38976.000000,16,27,0.0080,0.0,5344.000000,46,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-857,5.7,8.7,1.2,25976.095703,7,27,0.28,0.0,17657.371094,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-862,4.9,8.3,1.5,17402.390625,36,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-853,12,8.4,2.5,3027.888428,77,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-856,11,8.5,2.8,11123.505859,20,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-865,9.9,8.4,2.2,48382.468750,11,27,2.1,0.0,10294.820312,39,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-858,8.6,8.3,1.3,50368.000000,14,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-859,13,8.4,2.6,18900.398438,64,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-866,11,8.3,2.8,23904.382812,40,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-859,3.5,8.6,0.55,67920.320312,1,27,0.94,0.0,6661.354492,58,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-860,14,8.8,3.3,1115.537842,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-860,16,8.5,3.4,24159.363281,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-852,9.8,8.5,1.6,25664.000000,14,27,0.0,0.0,896,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-851,11,8.5,2.0,10326.693359,24,27,0.016,0.0,11219.123047,67,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-863,11,8.4,2.1,16988.046875,48,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-856,15,8.4,3.1,8701.195312,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-853,9.8,8.6,1.5,54756.972656,9,27,0.0,0.0,5163.346680,37,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,-863,14,8.5,3.5,2390.438232,81,27,0.0,0.0,4685.258789,67,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,-863,8.1,8.7,1.6,36832.000000,6,27,0.0,0.0,1568.000000,60,0.0,0.0,0.0,1.0
