Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182156394,9,1010123456002,95,,1,1,4,1,1,,4.77273,22,0,0.009504,10,0,13.25,,0.828571,35,0,0.1,14,0,0,7.02131,31,,8,20,,0,0,0,1
1602182156644,9,1010123456002,95,,1,1,4,1,1,,1,9,0,0.002304,4,0,7.5,,1.2,5,0,0.1,2,0,0,6.61895,31,,0,28,,0,0,0,1
1602182156894,9,1010123456002,95,,1,1,4,1,1,,18,6,0,0.010304,2,0,12,,0.969697,33,0,0.1,13,0,0,7.47717,31,,0,10,,0,0,0,1
1602182157144,9,1010123456002,95,,1,1,4,1,1,,10.0667,15,6,0.010784,6,0,10.4,,1.18919,37,0,0.1,15,0,0,6.17367,31,,0,24,,0,0,0,1
1602182157394,9,1010123456002,95,,1,1,4,1,1,,14.6,10,0,0.015808,5,0,12.3333,,0.465116,43,0,0.1,18,0,0,5.49733,31,,0,10,,0,0,0,1.04651
1602182157644,9,1010123456002,95,,1,1,4,1,1,,4.28,50,206,0.017536,18,0,10,,0,0,0,0,0,0,0,0,0,,0,104,,0,0,0,0
1602182157894,9,1010123456002,95,,1,1,4,1,1,,1.03279,61,0,0.018656,25,0,6.5,,0,0,0,0,0,0,0,0,0,,100,104,,0,0,0,0
1602182158144,9,1010123456002,95,,1,1,4,1,1,,16.3421,38,0,0.042592,16,0,13,,0.416667,24,0,0.1,10,0,0,6.69795,31,,21,32,,0,0,0,1
1602182158394,9,1010123456002,95,,1,1,4,1,1,,2.66667,45,0,0.01248,18,0,9.2,,0,0,0,0,0,0,0,0,0,,56,60,,0,0,0,0
1602182158644,9,1010123456002,95,,1,1,4,1,1,,17.1111,9,0,0.01072,4,0,12.75,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602182158894,9,1010123456002,95,,1,1,4,1,1,,15.6364,11,0,0.010624,4,0,8.6,,0.857143,21,0,0.1,9,0,0,7.10672,31,,6,8,,0,0,0,1.09524
1602182159144,9,1010123456002,95,,1,1,4,1,1,,16.3,20,0,0.021408,8,0,7,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602182159394,10,1010123456002,95,,1,1,4,1,1,,17.6,5,0,0.00528,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602182159644,10,1010123456002,95,,1,1,4,1,1,,14.5,10,0,0.0106667,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602182159894,10,1010123456002,95,,1,1,4,1,1,,1.00826,121,0,0.0160643,45,0,4.8,,0.666667,24,0,0.1,10,0,0,7.4731,31,,270,276,,0,0,0,1
1602182160144,10,1010123456002,95,,1,1,4,1,1,,16.1176,17,0,0.021472,10,0,13,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602182160394,10,1010123456002,95,,1,1,4,1,1,,7.12195,41,0,0.0223936,16,0,10.6667,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602182160644,10,1010123456002,95,,1,1,4,1,1,,19.1176,17,0,0.021088,7,0,9.8,,0,0,0,0,0,0,0,0,0,,72,80,,0,0,0,0
1602182160894,10,1010123456002,95,,1,1,4,1,1,,17.2727,22,0,0.0267309,10,0,12.5,,0.25,24,0,0.1,9,0,0,6.97898,31,,15,20,,0,0,0,1
1602182161144,10,1010123456002,95,,1,1,4,1,1,,16.5263,19,0,0.020192,7,0,12.25,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602182161394,10,1010123456002,95,,1,1,4,1,1,,5.625,48,0,0.013504,20,0,5,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602182161644,10,1010123456002,95,,1,1,4,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182161894,10,1010123456002,95,,1,1,4,1,1,,10.4884,43,0,0.02752,17,0,11,,0.666667,24,0,0.1,10,0,0,6.67747,31,,29,34,,0,0,0,1
1602182162144,10,1010123456002,95,,1,1,4,1,1,,1.66923,130,0,0.016864,52,0,8.33333,,0,0,0,0,0,0,0,0,0,,103,104,,0,0,0,0
1602182162394,10,1010123456002,95,,1,1,4,1,1,,15.4348,23,0,0.026784,10,0,12.4,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602182162644,10,1010123456002,95,,1,1,4,1,1,,19.0556,18,0,0.021088,7,0,7.4,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602182162894,10,1010123456002,95,,1,1,4,1,1,,4.89744,78,0,0.02944,31,0,6.66667,,4.34615,26,0,0.1,11,0,0,6.75922,31,,120,132,,0,0,0,1.11538
1602182163144,10,1010123456002,95,,1,1,4,1,1,,6.27273,33,0,0.01712,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,50,56,,0,0,0,0
1602182163394,10,1010123456002,95,,1,1,4,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182163644,10,1010123456002,95,,1,1,4,1,1,,17.6,5,0,0.00528,2,0,7.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602182163894,10,1010123456002,95,,1,1,4,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602182164144,10,1010123456002,95,,1,1,4,1,1,,11.3333,24,68,0.014208,9,0,7.5,,13.3462,52,0,0.1,20,65,0,7.63517,31,,36,44,,0,0,0,7.28846
1602182164394,10,1010123456002,95,,1,1,4,1,1,,0.1,138,0,0.01936,55,0,13,,0,0,0,0,0,0,0,0,0,,359,364,,0,0,0,0
1602182164644,10,1010123456002,95,,1,1,4,1,1,,5.65455,55,0,0.02352,22,0,8,,0,0,0,0,0,0,0,0,0,,39,54,,0,0,0,0
1602182164894,10,1010123456002,95,,1,1,4,1,1,,17,6,0,0.005312,2,0,13,,1.31034,29,0,0.1,11,0,0,6.94618,31,,4,4,,0,0,0,1.10345
1602182165144,10,1010123456002,95,,1,1,4,1,1,,17.6667,9,0,0.010624,4,0,8.75,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602182165394,10,1010123456002,95,,1,1,4,1,1,,1.58209,67,315,0.0136,27,0,1,,0,0,0,0,0,0,0,0,0,,261,274,,0,0,0,0
1602182165644,10,1010123456002,95,,1,1,4,1,1,,2.04348,69,0,0.018784,28,0,10.75,,0,0,0,0,0,0,0,0,0,,148,150,,0,0,0,0
1602182165894,10,1010123456002,95,,1,1,4,1,1,,20,4,0,0.004256,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602182166144,10,1010123456002,95,,1,1,4,1,1,,3.2043,93,0,0.02048,37,0,8,,0.666667,24,0,0.1,10,0,0,7.41112,31,,75,76,,0,0,0,1
