Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182154394,7,1010123456006,82,,1,2,2,1,1,,5.57143,21,0,0.00735743,8,0,11.6,,8.17857,28,0,0.1,11,0,0,16.0274,31,,7,16,,0,0,0,1.17857
1602182154644,8,1010123456006,82,,1,2,2,1,1,,25.6071,140,4760,0.23712,50,0,13.5,,16,6,148884,0.1,2,50,0,15.4734,31,,40,116,,0,0,0,6
1602182154894,8,1010123456006,82,,1,2,2,1,1,,22.8767,73,31483,0.140369,35,0,9.66667,,4.73636,110,0,0.1,45,26.6667,0,6.01078,31,,238,70,,0,0,0,3.60909
1602182155144,8,1010123456006,82,,1,2,2,1,1,,26.4286,49,57170,0.098176,20,0,13,,0,6,0,0.1,3,0,0,0,31,,248,42,,0,0,0,0
1602182155394,8,1010123456006,82,,1,2,2,1,1,,25.3417,120,80663,0.217767,48,0,12,,0.1,3,0,0.1,1,0,0,14.6942,31,,205,96,,0,0,0,1
1602182155644,8,1010123456006,82,,1,2,2,1,1,,26.5231,130,102704,0.240544,49,0,13.1667,,3.16364,55,0,0.1,22,9.09091,0,7.00486,31,,219,106,,0,0,0,2.18182
1602182155894,9,1010123456006,82,,1,2,2,1,1,,26.0964,83,127757,0.195168,39,0,13,,5.57143,14,0,0.1,5,40,0,5.90341,31,,189,68,,0,0,0,4.85714
1602182156144,9,1010123456006,82,,1,2,2,1,1,,26.5368,95,152044,0.181024,37,0,13,,0,0,0,0,0,0,0,0,0,,228,78,,0,0,0,0
1602182156394,9,1010123456006,82,,1,2,2,1,1,,22.3838,99,177150,0.164832,40,0,9.5,,0.1,3,0,0.1,1,0,0,4.99274,31,,224,98,,0,0,0,1
1602182156644,9,1010123456006,82,,1,2,2,1,1,,25.9882,85,183453,0.171264,36,0,10.2,,0,0,0,0,0,0,0,0,0,,216,86,,0,0,0,0
1602182156894,9,1010123456006,82,,1,2,2,1,1,,24.6238,101,183987,0.17456,39,0,10,,4.18367,49,0,0.1,24,20.8333,0,6.41407,31,,202,86,,0,0,0,3.12245
1602182157144,9,1010123456006,82,,1,2,2,1,1,,15.9583,96,184144,0.095328,39,0,7,,12,6,0,0.1,2,0,0,10.8384,31,,205,78,,0,0,0,5
1602182157394,9,1010123456006,82,,1,2,2,1,1,,12.6549,113,184267,0.091808,47,0,8.75,,0,2,0,0.1,1,0,0,0,31,,194,92,,0,0,0,0
1602182157644,9,1010123456006,82,,1,2,2,1,1,,25.7526,97,184163,0.19792,41,0,13.2,,15,12,0,0,4,100,0,4.7444,0,,185,80,,0,0,0,10
1602182157894,9,1010123456006,82,,1,2,2,1,1,,25.4891,92,183146,0.165888,36,0,12.6667,,0.12766,47,0,0.1,20,0,0,3.90267,31,,194,76,,0,0,0,1
1602182158144,9,1010123456006,82,,1,2,2,1,1,,26.0265,113,183576,0.227968,48,0,12.8333,,0,0,0,0,0,0,0,0,0,,200,94,,0,0,0,0
1602182158394,9,1010123456006,82,,1,2,2,1,1,,23.6356,118,183113,0.200032,45,0,11.2,,0,2,0,0.1,1,0,0,0,31,,211,92,,0,0,0,0
1602182158644,9,1010123456006,82,,1,2,2,1,1,,26.5083,120,183025,0.235008,48,0,13,,0,0,0,0,0,0,0,0,0,,212,98,,0,0,0,0
1602182158894,9,1010123456006,82,,1,2,2,1,1,,20.5785,121,183545,0.187232,49,0,9.83333,,5.61702,47,0,0.1,19,42.1053,0,5.49242,31,,214,96,,0,0,0,4.82979
1602182159144,9,1010123456006,82,,1,2,2,1,1,,22.7961,103,183940,0.16832,42,0,13,,0,0,0,0,0,0,0,0,0,,212,84,,0,0,0,0
1602182159394,10,1010123456006,82,,1,2,2,1,1,,26.1515,132,183412,0.264288,55,0,13,,0,0,0,0,0,0,0,0,0,,224,106,,0,0,0,0
1602182159644,10,1010123456006,82,,1,2,2,1,1,,19.8387,93,183790,0.131502,37,0,10.5,,0,0,0,0,0,0,0,0,0,,196,78,,0,0,0,0
1602182159894,10,1010123456006,82,,1,2,2,1,1,,25.6667,60,183418,0.107534,23,0,10,,1.875,24,0,0.1,10,0,0,5.00632,31,,134,46,,0,0,0,1
1602182160144,10,1010123456006,82,,1,2,2,1,1,,2.73171,123,184309,0.019552,49,0,13,,0,6,0,0.1,3,0,0,0,31,,209,104,,0,0,0,0
1602182160394,10,1010123456006,82,,1,2,2,1,1,,26.7538,65,183126,0.128578,26,0,13,,0,0,0,0,0,0,0,0,0,,147,54,,0,0,0,0
1602182160644,10,1010123456006,82,,1,2,2,1,1,,25.2778,54,183125,0.101312,22,0,12.4,,0,0,0,0,0,0,0,0,0,,170,44,,0,0,0,0
1602182160894,10,1010123456006,82,,1,2,2,1,1,,21.8085,94,184313,0.146088,39,0,10,,6.46154,39,0,0.1,15,26.6667,0,8.68343,31,,194,82,,0,0,0,4.33333
1602182161144,10,1010123456006,82,,1,2,2,1,1,,26.3153,111,183751,0.21712,45,0,9.33333,,0,0,0,0,0,0,0,0,0,,216,100,,0,0,0,0
1602182161394,10,1010123456006,82,,1,2,2,1,1,,26.75,36,182936,0.069312,14,0,13,,0.1,3,0,0.1,1,0,0,4.89898,31,,178,56,,0,0,0,1
1602182161644,10,1010123456006,82,,1,2,2,1,1,,26.6491,114,183375,0.22224,45,0,13,,0.1,3,0,0.1,1,0,0,4.73783,31,,225,90,,0,0,0,1
1602182161894,10,1010123456006,82,,1,2,2,1,1,,17.1795,39,183328,0.054688,17,0,7.14286,,8.38356,73,0,0.1,29,41.3793,0,7.19927,31,,164,56,,0,0,0,5.15068
1602182162144,10,1010123456006,82,,1,2,2,1,1,,19.5238,63,183860,0.077856,25,0,12.3333,,0,4,0,0.1,2,50,0,0,31,,169,50,,0,0,0,0
1602182162394,10,1010123456006,82,,1,2,2,1,1,,24.0145,69,184365,0.119424,28,0,7.5,,9,6,0,0.1,2,50,0,4.19347,31,,197,66,,0,0,0,7
1602182162644,10,1010123456006,82,,1,2,2,1,1,,19.5849,53,183507,0.082368,22,0,6.4,,0,0,0,0,0,0,0,0,0,,210,68,,0,0,0,0
1602182162894,10,1010123456006,82,,1,2,2,1,1,,25.3803,71,183925,0.114592,25,0,12.6,,10.2857,14,0,0.1,5,80,0,5.89164,31,,165,70,,0,0,0,8.71429
1602182163144,10,1010123456006,82,,1,2,2,1,1,,20.1556,90,184280,0.135296,38,0,10.2,,1.86667,30,0,0.1,12,8.33333,0,6.39567,31,,198,74,,0,0,0,1.93333
1602182163394,10,1010123456006,82,,1,2,2,1,1,,4.83607,61,183612,0.034624,26,0,2.5,,0,2,0,0.1,1,0,0,0,31,,219,76,,0,0,0,0
1602182163644,10,1010123456006,82,,1,2,2,1,1,,24.0833,108,183470,0.183488,42,0,13,,0.1,5,0,0.1,2,0,0,8.91974,31,,200,96,,0,0,0,1
1602182163894,10,1010123456006,82,,1,2,2,1,1,,24.7705,61,184403,0.122368,28,0,7.25,,6.6,40,0,0.1,15,26.6667,0,7.243,31,,230,68,,0,0,0,4.15
1602182164144,10,1010123456006,82,,1,2,2,1,1,,25.9,30,184259,0.052192,11,0,6.33333,,0,0,0,0,0,0,0,0,0,,106,46,,0,0,0,0
