Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182155644,8,1010123456010,94,,1,0,8,1,0,,5,15,0,0.005344,6,0,12.8333,,0.8,25,0,0.1,10,0,0,6.01409,31,,7,12,,0,0,0,1
1602182155894,9,1010123456010,94,,1,0,8,1,0,,17.5652,23,0,0.03824,9,0,12.4,,0.473684,114,0,0.1,45,0,0,5.74365,31,,23,30,,0,0,0,1.02632
1602182156144,9,1010123456010,94,,1,0,8,1,0,,18,22,0,0.046368,9,0,13,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602182156394,9,1010123456010,94,,1,0,8,1,0,,6.65306,49,0,0.047968,20,0,8.8,,0,2,0,0.1,1,0,0,0,31,,50,132,,0,0,0,0
1602182156644,9,1010123456010,94,,1,0,8,1,0,,16.8462,13,0,0.020864,4,0,11,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602182156894,9,1010123456010,94,,1,0,8,1,0,,17.7353,34,0,0.067424,15,0,12,,0.903226,31,0,0.1,11,0,0,5.19879,31,,48,50,,0,0,0,1
1602182157144,9,1010123456010,94,,1,0,8,1,0,,18,9,0,0.020608,4,0,13,,0,4,0,0.1,2,0,0,0,31,,12,16,,0,0,0,0
1602182157394,9,1010123456010,94,,1,0,8,1,0,,5.82353,68,0,0.053696,27,0,9.25,,0.1,3,0,0.1,1,0,0,8.27116,31,,23,170,,0,0,0,1
1602182157644,9,1010123456010,94,,1,0,8,1,0,,14.8889,18,0,0.031072,7,0,11,,0,2,0,0.1,1,0,0,0,31,,25,30,,0,0,0,0
1602182157894,9,1010123456010,94,,1,0,8,1,0,,12.4359,39,0,0.062752,16,0,10.8333,,0.62069,29,0,0.1,11,0,0,5.50287,31,,85,80,,0,0,0,1.10345
1602182158144,9,1010123456010,94,,1,0,8,1,0,,17.2,20,0,0.047104,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602182158394,9,1010123456010,94,,1,0,8,1,0,,3.6,35,0,0.02208,15,0,10.2,,0.1,3,0,0.1,1,0,0,8.48732,31,,42,92,,0,0,0,1
1602182158644,9,1010123456010,94,,1,0,8,1,0,,4.32911,79,0,0.064672,33,0,9,,0,0,0,0,0,0,0,0,0,,28,224,,0,0,0,0
1602182158894,9,1010123456010,94,,1,0,8,1,0,,18,28,0,0.056672,11,0,13.4,,1.53846,13,0,0.1,5,0,0,5.14498,31,,34,48,,0,0,0,1.46154
1602182159144,9,1010123456010,94,,1,0,8,1,0,,18,32,0,0.077376,14,0,12.2,,0,0,0,0,0,0,0,0,0,,43,56,,0,0,0,0
1602182159394,10,1010123456010,94,,1,0,8,1,0,,12.8205,39,0,0.067744,16,0,11,,0,0,0,0,0,0,0,0,0,,52,82,,0,0,0,0
1602182159644,10,1010123456010,94,,1,0,8,1,0,,12.6923,39,0,0.0475181,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,64,78,,0,0,0,0
1602182159894,10,1010123456010,94,,1,0,8,1,0,,5.46,50,0,0.0437912,23,0,7.5,,0.1,25,0,0.1,9,0,0,5.42945,31,,99,120,,0,0,0,1
1602182160144,10,1010123456010,94,,1,0,8,1,0,,1.59091,88,0,0.039904,35,0,12,,4.66667,9,0,0.1,3,0,0,11.8666,31,,38,274,,0,0,0,1
1602182160394,10,1010123456010,94,,1,0,8,1,0,,18.1,20,0,0.031261,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602182160644,10,1010123456010,94,,1,0,8,1,0,,16.5,20,0,0.030912,6,0,13.2,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602182160894,10,1010123456010,94,,1,0,8,1,0,,5.72549,51,0,0.0535904,24,0,7.5,,0,14,0,0.1,7,85.7143,0,0,31,,14,134,,0,0,0,0
1602182161144,10,1010123456010,94,,1,0,8,1,0,,9.2093,43,199,0.047904,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,88,,0,0,0,0
1602182161394,10,1010123456010,94,,1,0,8,1,0,,7.51351,74,0,0.07408,35,0,12.8,,0,2,0,0.1,1,0,0,0,31,,19,152,,0,0,0,0
1602182161644,10,1010123456010,94,,1,0,8,1,0,,7.35,20,0,0.021248,8,0,10.5,,0,2,0,0.1,1,0,0,0,31,,21,50,,0,0,0,0
1602182161894,10,1010123456010,94,,1,0,8,1,0,,18,23,0,0.046368,9,0,11,,0.608696,23,0,0.1,9,0,0,6.83575,31,,27,36,,0,0,0,1
1602182162144,10,1010123456010,94,,1,0,8,1,0,,6.02941,34,0,0.032224,14,0,13.6667,,0.1,3,0,0.1,1,0,0,5.62841,31,,37,94,,0,0,0,1
1602182162394,10,1010123456010,94,,1,0,8,1,0,,4,40,0,0.032992,17,0,9,,0,2,0,0.1,1,0,0,0,31,,41,120,,0,0,0,0
1602182162644,10,1010123456010,94,,1,0,8,1,0,,15.3913,23,0,0.031232,8,0,8.2,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
