Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894122818,9,1010123456016,73,,1,2,6,1,1,,7.4,5,0,0.00600803,3,0,13,,10.875,8,0,0.1,3,0,0,19.9362,0,,1,4,,0,0,0,1
1602894123068,9,1010123456016,73,,1,2,6,1,1,,0,0,0,0,0,0,11,,11.2,5,0,0.1,2,0,0,12.9343,31,,0,0,,0,0,0,2.2
1602894123318,9,1010123456016,73,,1,2,6,1,1,,0,0,0,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602894123568,9,1010123456016,73,,1,2,6,1,1,,17.5,10,0,0.0107952,4,0,11.6667,,5.84615,13,0,0.1,5,0,0,7.87476,31,,0,8,,0,0,0,1.46154
1602894123818,9,1010123456016,73,,1,2,6,1,1,,15,14,57,0.0107631,5,0,11.6667,,2,26,0,0.1,10,0,0,7.64485,31,,0,12,,0,0,0,1
1602894124068,9,1010123456016,73,,1,2,6,1,1,,15.8571,28,0,0.026688,11,0,11.6667,,5.58974,39,0,0.1,15,0,0,7.63999,31,,0,24,,0,0,0,1.30769
1602894124318,9,1010123456016,73,,1,2,6,1,1,,17.3333,15,0,0.021088,7,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602894124568,9,1010123456016,73,,1,2,6,1,1,,17.3333,15,0,0.015936,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602894124818,9,1010123456016,73,,1,2,6,1,1,,16.5909,22,0,0.02608,7,0,11.3333,,3.71429,7,0,0.1,3,0,0,8.36323,31,,5,26,,0,0,0,1
1602894125068,9,1010123456016,73,,1,2,6,1,1,,0,0,0,0.005248,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602894125318,9,1010123456016,73,,1,2,6,1,1,,14,10,0,0.010496,4,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602894125568,11,1010123456016,73,,1,2,6,1,1,,15.3529,17,0,0.02096,7,0,11,,4.33333,12,0,0.1,5,0,0,8.76642,31,,21,22,,0,0,0,1.16667
1602894125818,11,1010123456016,73,,1,2,6,1,1,,15.4,10,0,0.0106024,4,0,11.2,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602894126068,11,1010123456016,73,,1,2,6,1,1,,15.2,10,0,0.0105382,4,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602894126318,11,1010123456016,73,,1,2,6,1,1,,0,0,0,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602894126568,10,1010123456016,73,,1,2,6,1,1,,15.2,10,0,0.0105382,4,0,11,,3.3,10,0,0.1,4,0,0,7.18111,31,,13,12,,0,0,0,1
1602894126818,10,1010123456016,73,,1,2,6,1,1,,12.8,5,0,0.00526908,2,0,11.5,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602894127068,10,1010123456016,73,,1,2,6,1,1,,12.8571,7,0,0.00546185,3,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602894127318,10,1010123456016,73,,1,2,6,1,1,,15.4,20,0,0.02144,8,0,9.71429,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
