Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894123568,9,1010123456017,84,,1,0,4,1,2,,9.06667,15,0,0.0120482,6,0,10.8,,6.75862,29,0,0.1,12,33.3333,0,6.9937,31,,3,16,,0,0,0,4.10345
1602894123818,9,1010123456017,84,,1,0,4,1,2,,19.6005,368,8008,0.526329,142,0,10,,7.81119,143,0,0.190137,56,32.1429,0,7.95529,31,,153,362,,0,0,0,4.46154
1602894124068,9,1010123456017,84,,1,0,4,1,2,,20.3311,444,20868,0.577248,181,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,362,,0,0,0,0
1602894124318,9,1010123456017,84,,1,0,4,1,2,,19.9335,391,36493,0.482368,158,0,10.4286,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602894124568,9,1010123456017,84,,1,0,4,1,2,,19.267,352,54334,0.413792,145,0,10.4,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602894124818,9,1010123456017,84,,1,0,4,1,2,,20.4912,342,71238,0.430848,134,0,8.6,,4.18182,22,0,0.1,9,0,0,9.35069,31,,250,368,,0,0,0,1.09091
1602894125068,9,1010123456017,84,,1,0,4,1,2,,19.0769,442,86728,0.489376,173,0,10,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602894125318,9,1010123456017,84,,1,0,4,1,2,,18.0733,450,102513,0.485376,180,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,356,,0,0,0,0
1602894125568,11,1010123456017,84,,1,0,4,1,2,,19.0933,343,120919,0.399232,142,0,10.2,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602894125818,11,1010123456017,84,,1,0,4,1,2,,19.2405,370,138011,0.427984,149,0,10.2,,9.11111,18,0,0.1,7,14.2857,0,11.7032,31,,250,304,,0,0,0,2.94444
1602894126068,11,1010123456017,84,,1,0,4,1,2,,18.2618,317,156161,0.356337,131,0,9.8,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602894126318,11,1010123456017,84,,1,0,4,1,2,,20.5213,328,173536,0.425896,132,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,262,,0,0,0,0
1602894126568,10,1010123456017,84,,1,0,4,1,2,,20.0992,393,182797,0.49841,159,0,10.5,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602894126818,10,1010123456017,84,,1,0,4,1,2,,20.1243,370,184384,0.488835,157,0,10.6,,9,8,0,0.1,3,0,0,10.8644,31,,250,304,,0,0,0,1.625
1602894127068,10,1010123456017,84,,1,0,4,1,2,,19.2789,355,183348,0.408675,142,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1602894127318,10,1010123456017,84,,1,0,4,1,2,,13.8878,392,184250,0.311872,156,0,9.16667,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1602894127568,10,1010123456017,84,,1,0,4,1,2,,20.6873,403,183267,0.56944,163,0,9.6,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602894127818,10,1010123456017,84,,1,0,4,1,2,,17.5769,312,183511,0.324755,128,0,10.25,,4.23077,13,0,0.1,5,0,0,7.92898,31,,250,250,,0,0,0,1.69231
1602894128068,10,1010123456017,84,,1,0,4,1,2,,18.8188,276,184490,0.308177,112,0,10,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
