Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894126318,11,1010123456022,87,,1,2,6,1,1,,7.85714,7,0,0.00462651,3,0,10.8,,2.94118,17,0,0.1,7,0,0,13.1408,31,,1,8,,0,0,0,1
1602894126568,10,1010123456022,87,,1,2,6,1,1,,0,6,0,0.0123052,3,0,10.4,,9.98095,105,0,0.1,41,65.8537,0,5.32805,31,,0,10,,0,0,0,7.22857
1602894126818,10,1010123456022,87,,1,2,6,1,1,,18,3,0,0.00517269,1,0,11.5,,6,24,0,0.1,9,44.4444,0,3.38441,31,,0,4,,0,0,0,5.20833
1602894127068,10,1010123456022,87,,1,2,6,1,1,,18,3,0,0.00517269,1,0,11,,1,17,0,0.1,7,0,0,5.33656,31,,0,6,,0,0,0,1
1602894127318,10,1010123456022,87,,1,2,6,1,1,,18.1538,13,0,0.020768,5,0,10.4286,,1.05128,39,0,0.1,16,0,0,6.30494,31,,0,16,,0,0,0,1
1602894127568,10,1010123456022,87,,1,2,6,1,1,,18,10,0,0.020992,4,0,10.25,,14,12,0,0,4,100,0,3.92534,0,,0,16,,0,0,0,10
1602894127818,10,1010123456022,87,,1,2,6,1,1,,19.2,5,0,0.0156145,2,0,10.25,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602894128068,10,1010123456022,87,,1,2,6,1,1,,16.2727,11,0,0.0208514,5,0,10.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602894128318,10,1010123456022,87,,1,2,6,1,1,,16.6,15,0,0.0259598,6,0,10.25,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602894128568,10,1010123456022,87,,1,2,6,1,1,,13.5,14,0,0.0159679,6,0,11.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602894128818,10,1010123456022,87,,1,2,6,1,1,,15.4,10,0,0.0106667,4,0,10.5,,0.1,18,0,0.1,7,0,0,5.74103,31,,0,14,,0,0,0,1
1602894129068,10,1010123456022,87,,1,2,6,1,1,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602894129318,10,1010123456022,87,,1,2,6,1,1,,12.7667,30,0,0.021824,12,0,10.5714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602894129568,10,1010123456022,87,,1,2,6,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602894129818,10,1010123456022,87,,1,2,6,1,1,,13.9259,27,0,0.021664,11,0,10.5,,4.54054,37,0,0.1,14,28.5714,0,5.68962,31,,26,24,,0,0,0,3.75676
1602894130068,10,1010123456022,87,,1,2,6,1,1,,7.03333,30,0,0.0168,12,0,7.75,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602894130318,10,1010123456022,87,,1,2,6,1,1,,15.3333,15,0,0.015968,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602894130568,10,1010123456022,87,,1,2,6,1,1,,17.2222,9,0,0.010624,4,0,10.8,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602894130818,10,1010123456022,87,,1,2,6,1,1,,14.1064,47,0,0.037888,19,0,10.3333,,0.1,17,0,0.1,7,0,0,6.4312,31,,42,44,,0,0,0,1
1602894131068,10,1010123456022,87,,1,2,6,1,1,,14.8333,24,0,0.0216867,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602894131318,10,1010123456022,87,,1,2,6,1,1,,17.7273,11,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602894131568,10,1010123456022,87,,1,2,6,1,1,,12.1875,16,0,0.01088,6,0,10.75,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602894131818,10,1010123456022,87,,1,2,6,1,1,,18.1,10,0,0.010624,4,0,10.6667,,1.1875,16,0,0.1,6,0,0,5.45054,31,,9,8,,0,0,0,1
1602894132068,10,1010123456022,87,,1,2,6,1,1,,14.4516,31,0,0.0269237,13,0,10.75,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602894132318,10,1010123456022,87,,1,2,6,1,1,,14.72,25,0,0.021408,10,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602894132568,10,1010123456022,87,,1,2,6,1,1,,16.1905,21,0,0.026784,9,0,11,,0.666667,24,0,0.1,10,0,0,6.24948,31,,25,22,,0,0,0,1.16667
1602894132818,10,1010123456022,87,,1,2,6,1,1,,14.0385,26,0,0.0217831,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602894133068,10,1010123456022,87,,1,2,6,1,1,,16.4667,15,0,0.016,6,0,10.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602894133318,10,1010123456022,87,,1,2,6,1,1,,12.375,8,0,0.00544,3,0,10.2857,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602894133568,10,1010123456022,87,,1,2,6,1,1,,14,7,0,0.00546185,3,0,11.25,,0.1,3,0,0.1,1,0,0,6.14429,31,,11,6,,0,0,0,1
1602894133818,10,1010123456022,87,,1,2,6,1,1,,0,0,0,0,0,0,10.4,,0,8,0,0.1,4,0,0,0,0,,0,0,,0,0,0,0
1602894134068,10,1010123456022,87,,1,2,6,1,1,,18.4,5,0,0.00533333,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
