time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1333.517334,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1493.030396,2.7,26,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1498.894531,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1502.955200,5.7,26,0.50,2199.203125,0,27,10.0,0.0,25880.478516,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1505.995605,4.1,25,0.50,2000.000000,0,27,8.5,0.0,39142.855469,32,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1502.927612,3.2,25,0.50,5322.708984,0,27,1.0,0.0,18677.291016,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1499.937012,7.8,25,0.50,22470.119141,0,27,1.6,576,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1502.795288,15,24,0.50,36476.191406,0,27,1.2,0.0,90476.187500,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1505.083252,6.9,24,0.50,38533.863281,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1497.749634,17,24,0.57,35936.507812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1498.339111,18,24,0.50,41211.156250,0,27,3.1,0.0,28589.640625,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1501.776855,18,25,0.50,30825.396484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1502.892822,15,25,0.68,20749.003906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1504.537964,14,24,0.52,36095.238281,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1499.448120,17,25,0.51,41472.000000,0,27,1.6,0.0,27648.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1504.786987,18,25,0.50,35920.320312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1505.459595,18,25,0.50,41047.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1498.321777,11,25,0.50,36940.238281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1495.395264,13,24,0.50,70095.234375,0,27,3.5,0.0,106603.171875,23,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1499.591431,7.3,25,0.50,25816.732422,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1499.441650,10,25,0.50,31523.808594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1504.373657,15,25,0.50,56605.578125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1504.349121,17,24,0.57,46222.222656,0,27,11,0.0,28698.412109,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1503.288818,14,24,0.50,52653.386719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1503.819092,18,24,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1504.243286,18,24,0.50,61492.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1501.605713,17,24,0.50,61673.308594,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1502.186523,18,24,0.50,66539.679688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1499.576294,18,24,0.50,82103.585938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1504.087646,17,24,0.50,35794.464844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1500.625488,18,24,0.50,35920.320312,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1501.300293,17,24,0.50,36031.746094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1502.248535,18,24,0.50,36079.679688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1498.134155,18,25,0.52,40888.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1506.264038,18,25,0.50,41434.261719,0,27,3.3,0.0,94278.882812,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1505.678711,18,24,0.60,51410.359375,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1501.528076,10,24,0.50,59619.046875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1500.422729,16,25,0.50,22693.226562,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1507.460693,13,24,0.51,51142.855469,0,27,9.0,0.0,27936.507812,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1502.365112,11,24,0.50,36302.789062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
