time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-60,60,-869,2.5,25,0.33,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-60,60,-864,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-60,60,-861,3.3,25,0.50,223,0,27,7.9,0.0,20366.533203,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-60,60,-863,3.7,25,0.50,5227.091797,0,27,11,25,44940.238281,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-60,60,-861,10,24,0.50,5984.000000,0,27,13,2.0,32512.000000,36,0.0,0.0,0.0,1.0
2491,0,1,3400,-60,60,-862,10,24,0.50,15394.421875,0,27,2.5,186,29258.964844,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-60,60,-863,16,24,0.50,31553.785156,0,27,1.00,0.0,68175.296875,2,0.0,0.0,0.0,1.0
2989,0,1,3400,-60,60,-868,11,24,0.50,20780.876953,0,27,4.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-60,60,-858,19,24,0.50,5131.474121,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,-861,13,24,0.50,33529.878906,0,27,3.8,0.0,20717.130859,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,-864,3.5,24,0.50,5152.000000,0,27,7.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,-859,9.5,24,0.50,5131.474121,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,-863,9.8,24,0.55,20844.621094,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,-867,13,24,0.71,15394.421875,0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,-864,18,24,0.58,5131.474121,0,27,6.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,-869,18,24,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,-869,13,24,0.50,10688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,-859,6.3,24,0.50,10262.948242,0,27,5.6,0.0,17211.156250,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,-865,18,24,0.50,5152.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,-866,18,24,0.58,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,-869,7.6,24,0.50,21737.052734,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,-867,11,24,0.50,11824.701172,0,27,1.5,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,-869,11,24,0.50,26071.712891,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-865,19,24,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-863,18,24,0.50,20444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-864,18,24,0.50,5131.474121,0,27,0.45,0.0,30247.011719,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-866,18,24,0.50,15394.421875,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-871,16,24,0.50,15776.892578,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-869,18,24,0.50,5131.474121,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-870,18,24,0.50,15456.000000,0,27,4.7,0.0,21280.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-868,18,24,0.50,15394.421875,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-868,18,24,0.50,15776.892578,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-864,17,24,0.50,13067.729492,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,-865,8.4,24,0.50,36047.808594,0,27,5.1,0.0,10007.967773,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,-868,16,24,0.50,20525.896484,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-867,18,24,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-863,16,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-865,16,24,0.50,15553.785156,0,27,0.0,0.0,12717.131836,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-868,17,24,0.50,20972.111328,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-866,18,24,0.56,25912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-865,17,24,0.63,20908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-864,18,23,0.75,20992.000000,0,27,0.94,0.0,9632.000000,0,0.0,0.0,0.0,1.0
