time,nof_ue,dl_brate,ul_brate
1602970345247,0,0.0,0.0
1602970345496,0,0.0,0.0
1602970345747,0,0.0,0.0
1602970345996,0,0.0,0.0
1602970346246,0,0.0,0.0
1602970346496,0,0.0,0.0
1602970346746,0,0.0,0.0
1602970346996,0,0.0,0.0
1602970347246,0,0.0,0.0
1602970347496,0,0.0,0.0
1602970347746,0,0.0,0.0
1602970347996,0,0.0,0.0
1602970348246,0,0.0,0.0
1602970348497,1,1479.768799,324
1602970348747,1,1856.000000,19520.000000
1602970348997,1,7232.000000,113632.000000
1602970349247,1,27712.000000,221216.000000
1602970349497,1,20608.000000,29920.000000
1602970349747,1,0.0,0.0
1602970349996,1,15456.000000,0.0
1602970350247,1,25760.000000,23488.000000
1602970350497,1,10304.000000,0.0
1602970350747,1,20608.000000,0.0
1602970350997,1,20608.000000,0.0
1602970351247,1,5152.000000,23488.000000
1602970351497,1,20608.000000,0.0
1602970351747,1,15456.000000,0.0
1602970351997,1,10304.000000,0.0
1602970352247,1,25760.000000,23488.000000
1602970352497,1,20608.000000,0.0
1602970352747,1,10304.000000,0.0
1602970352997,1,15456.000000,0.0
1602970353247,1,15518.072266,23582.330078
1602970353497,1,15456.000000,0.0
1602970353747,1,25760.000000,0.0
1602970353997,1,15394.421875,0.0
1602970354247,1,5152.000000,23488.000000
1602970354497,1,10304.000000,0.0
1602970354747,1,5152.000000,0.0
1602970354997,1,10304.000000,0.0
1602970355247,1,20608.000000,23488.000000
1602970355497,1,15456.000000,0.0
1602970355747,1,20608.000000,0.0
1602970355997,1,5152.000000,0.0
1602970356246,1,10304.000000,23488.000000
1602970356497,1,5152.000000,0.0
1602970356747,1,5152.000000,0.0
1602970356997,1,20608.000000,0.0
1602970357247,1,15456.000000,0.0
1602970357497,1,10304.000000,23488.000000
1602970357747,1,15456.000000,0.0
1602970357997,1,10304.000000,0.0
1602970358247,1,5152.000000,23488.000000
1602970358497,1,5152.000000,0.0
1602970358747,1,10304.000000,0.0
1602970358996,1,10345.381836,0.0
1602970359247,1,0.0,0.0
1602970359497,1,20690.763672,23582.330078
1602970359746,1,15456.000000,0.0
1602970359997,1,36064.000000,0.0
1602970360247,1,15456.000000,23488.000000
1602970360497,1,0.0,0.0
1602970360747,1,0.0,0.0
1602970360997,1,20608.000000,0.0
1602970361247,1,10304.000000,0.0
1602970361497,1,10304.000000,23488.000000
1602970361747,1,15456.000000,0.0
1602970361997,1,15456.000000,0.0
1602970362247,1,5152.000000,23488.000000
1602970362497,1,20608.000000,0.0
1602970362747,1,5152.000000,0.0
1602970362997,1,5152.000000,0.0
1602970363247,1,5152.000000,0.0
1602970363497,1,0.0,0.0
1602970363747,1,5152.000000,23488.000000
1602970363997,1,25760.000000,17056.000000
1602970364247,1,15456.000000,23488.000000
1602970364497,1,10304.000000,0.0
1602970364747,1,5152.000000,0.0
1602970364997,1,15456.000000,0.0
1602970365247,1,5152.000000,23488.000000
1602970365497,1,5172.690918,0.0
1602970365747,1,15394.421875,0.0
1602970365997,1,5152.000000,0.0
1602970366247,1,15518.072266,23582.330078
1602970366497,1,5152.000000,0.0
1602970366747,1,5152.000000,0.0
1602970366997,1,10304.000000,0.0
1602970367247,1,15649.402344,0.0
1602970367497,1,15456.000000,23488.000000
1602970367747,1,10304.000000,0.0
1602970367997,1,5152.000000,0.0
1602970368247,1,10304.000000,0.0
1602970368497,1,10304.000000,23488.000000
1602970368747,1,5152.000000,0.0
1602970368996,1,15456.000000,0.0
1602970369247,1,26016.000000,23488.000000
1602970369497,1,10304.000000,0.0
1602970369747,1,15456.000000,0.0
1602970369997,1,20608.000000,0.0
1602970370247,1,10304.000000,23488.000000
1602970370497,1,10304.000000,0.0
1602970370747,1,10304.000000,0.0
1602970370996,1,10304.000000,0.0
1602970371247,2,25760.000000,24790.326172
1602970371498,9,13292.659180,3170.272705
1602970371748,12,19925.939453,1556.799316
1602970371998,12,31520.000000,466816.000000
1602970372248,12,102695.617188,163386.671875
1602970372497,11,433220.875000,606811.250000
1602970372747,10,672288.000000,224672.000000
1602970372997,10,909248.000000,306752.000000
1602970373247,10,909856.000000,217664.000000
1602970373497,10,915680.000000,109408.000000
1602970373747,10,865593.687500,2581.673340
1602970373997,10,833664.000000,157568.000000
1602970374247,10,869088.000000,33632.000000
1602970374497,10,863136.000000,71584.000000
1602970374747,10,834784.000000,47680.000000
1602970374997,10,868672.000000,206720.000000
1602970375247,10,1067584.000000,21344.000000
1602970375497,10,943264.000000,68736.000000
1602970375747,10,830048.000000,87040.000000
1602970375997,10,969120.000000,97440.000000
1602970376247,10,843328.000000,124512.000000
1602970376497,10,980224.000000,100960.000000
1602970376747,10,1001866.937500,42024.097656
1602970376997,10,855355.312500,68775.265625
1602970377247,10,992448.000000,88096.000000
1602970377497,10,916480.000000,55040.000000
1602970377747,10,960864.000000,2592.000000
1602970377997,10,904512.000000,110528.000000
1602970378247,10,1021622.437500,69429.718750
1602970378497,10,986486.187500,102215.140625
1602970378747,10,996851.437500,11566.264648
1602970378997,10,961248.000000,154176.000000
1602970379247,10,1100192.000000,56576.000000
1602970379497,10,995584.000000,169888.000000
1602970379747,10,941728.000000,18368.000000
1602970379997,10,963584.000000,177056.000000
1602970380247,10,903936.125000,118980.078125
1602970380497,10,941280.000000,72768.000000
1602970380747,10,921856.000000,69088.000000
1602970380997,10,977568.000000,103840.000000
1602970381247,10,962752.000000,38880.000000
1602970381497,10,975772.750000,134875.500000
1602970381747,10,1071002.000000,24414.341797
1602970381997,10,1057092.375000,110136.546875
1602970382247,10,758501.937500,92749.000000
1602970382497,10,865088.000000,69856.000000
1602970382747,10,964864.000000,26080.000000
1602970382997,10,916032.000000,89920.000000
1602970383247,10,954528.000000,87904.000000
1602970383497,10,928608.000000,79712.000000
1602970383747,10,832448.000000,76256.000000
1602970383997,10,882944.000000,89888.000000
1602970384247,10,900704.000000,0.0
1602970384497,10,892288.000000,180096.000000
1602970384747,10,1015360.000000,22464.000000
1602970384997,10,894688.000000,75648.000000
1602970385247,10,1056257.000000,73060.242188
1602970385497,10,930592.000000,82400.000000
1602970385747,10,1001376.000000,57216.000000
1602970385997,10,1090112.000000,107520.000000
1602970386247,10,953952.000000,41216.000000
1602970386497,10,932096.000000,79264.000000
1602970386747,10,992254.937500,37673.304688
1602970386997,10,999424.000000,82336.000000
1602970387247,10,959872.000000,55008.000000
1602970387497,10,992096.000000,96608.000000
1602970387747,10,1044544.000000,22624.000000
1602970387997,10,889568.000000,82528.000000
