time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-140,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-65,1.4,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-66,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-60,2.4,27,0.50,3872.000000,0,27,5.9,0.0,33760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-62,1.2,27,0.50,704,0,27,11,12,17856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-66,6.7,27,0.50,4192.000000,0,27,11,36,36896.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-68,15,26,0.52,48960.000000,0,27,12,0.0,13632.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-64,23,25,0.55,174176.000000,0,27,7.1,581,65440.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-66,22,25,0.60,135552.000000,0,27,2.6,0.0,60928.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-63,21,25,0.55,140288.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-63,22,25,0.55,116143.429688,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-66,21,25,0.52,123936.000000,0,27,2.0,0.0,27680.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-66,17,25,0.57,127104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-64,24,25,0.64,157376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-63,26,25,0.95,201670.687500,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-63,25,25,0.63,124288.000000,0,27,6.4,0.0,119424.000000,35,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-62,22,25,0.65,141322.703125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-67,20,25,0.63,108224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-69,22,25,0.54,148640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-64,23,25,0.59,111264.000000,0,27,7.8,0.0,41184.000000,13,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-69,24,25,0.72,146944.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-67,24,25,0.60,149472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-65,25,26,0.56,164000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-66,16,25,0.69,66944.000000,0,27,2.6,0.0,38560.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-65,21,25,0.56,148192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-68,20,25,0.56,159264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-62,22,25,0.50,144160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-63,13,25,0.50,20512.000000,0,27,4.0,0.0,84192.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-66,18,25,0.53,112256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-66,22,25,0.77,103424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-67,24,25,0.73,183392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-68,24,25,0.74,151936.000000,0,27,11,0.0,123520.000000,51,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-70,24,25,0.57,178709.156250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-67,23,25,0.64,137568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-62,24,25,0.79,156928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-62,19,25,0.58,117184.000000,0,27,12,0.0,135264.000000,24,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-67,24,25,0.54,105338.648438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-64,24,25,0.63,111328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-64,24,25,0.66,172416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-68,25,25,0.80,145760.000000,0,27,9.8,0.0,50752.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-67,23,25,0.63,184864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-64,16,25,0.67,76465.867188,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-63,18,25,0.58,107456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
