Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603065208737,7,1010123456003,70,,1,0,4,1,2,,4.88235,17,0,0.006368,7,0,8.57143,,11.24,25,0,0.1,10,0,0,20.5412,31,,5,18,,0,0,0,1.12
1603065208987,8,1010123456003,70,,1,0,4,1,2,,21.5291,223,41,0.625088,82,0,12.5,,11.0625,32,1183,0.143136,13,0,0,12.8102,31,,226,354,,0,0,0,1.25
1603065209237,9,1010123456003,70,,1,0,4,1,2,,18.3097,452,401,0.986464,183,0,9.16667,,8.32,50,0,0.14944,20,5,0,13.261,0,,880,730,,0,0,0,1.48
1603065209487,9,1010123456003,70,,1,0,4,1,2,,18.129,442,1782,0.969248,183,0,9,,0,0,0,0,0,0,0,0,0,,839,720,,0,0,0,0
1603065209737,9,1010123456003,70,,1,0,4,1,2,,16.4224,464,5850,0.850368,182,0,8.28571,,0,0,0,0,0,0,0,0,0,,909,722,,0,0,0,0
1603065209987,9,1010123456003,70,,1,0,4,1,2,,17.5723,477,21988,0.474144,187,0,9,,0,8,0,0,4,100,0,0,0,,502,380,,0,0,0,0
1603065210237,9,1010123456003,70,,1,0,4,1,2,,16.5626,471,37950,0.488704,196,0,8.6,,0,0,0,0,0,0,0,0,0,,502,380,,0,0,0,0
1603065210487,9,1010123456003,70,,1,0,4,1,2,,19.3318,217,60180,0.265696,87,0,9.4,,2.75862,29,0,0.1,12,16.6667,0,6.14982,31,,500,172,,0,0,0,2.51724
1603065210737,9,1010123456003,70,,1,0,4,1,2,,17.8249,457,76304,0.457536,180,0,9.14286,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1603065210987,9,1010123456003,70,,1,0,4,1,2,,17.4814,430,93548,0.429728,173,0,9.25,,6.84211,19,0,0.1,7,57.1429,0,6.12671,31,,500,348,,0,0,0,6.68421
1603065211237,9,1010123456003,70,,1,0,4,1,2,,17.9491,432,110334,0.44496,175,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1603065211487,9,1010123456003,70,,1,0,4,1,2,,17.8927,559,122025,0.568768,226,0,9,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1603065211737,9,1010123456003,70,,1,0,4,1,2,,17.8637,521,136327,0.535264,213,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603065211987,9,1010123456003,70,,1,0,4,1,2,,17.8208,480,151805,0.505728,198,0,9.16667,,3.77143,35,0,0.1,14,0,0,6.79314,31,,500,386,,0,0,0,1.48571
1603065212237,9,1010123456003,70,,1,0,4,1,2,,17.8565,460,168387,0.441728,176,0,9,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
