Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603065209237,9,1010123456011,71,,1,2,6,1,1,,10.3333,12,0,0.008128,6,0,8.4,,2.36842,19,0,0.1,8,0,0,10.7291,31,,2,22,,0,0,0,1
1603065209487,9,1010123456011,71,,1,2,6,1,1,,13.8571,7,0,0.010464,3,0,8.4,,0,8,0,0,4,100,0,0,0,,0,10,,0,0,0,0
1603065209737,9,1010123456011,71,,1,2,6,1,1,,6.6,5,0,0.005248,2,0,6.2,,10.88,25,0,0.1,11,18.1818,0,9.59419,31,,0,12,,0,0,0,4.52
1603065209987,9,1010123456011,71,,1,2,6,1,1,,13.55,20,0,0.026176,7,0,9,,10.0357,56,0,0.1,24,54.1667,0,7.92277,31,,0,28,,0,0,0,6.51786
1603065210237,9,1010123456011,71,,1,2,6,1,1,,14.3333,18,0,0.021184,7,0,10,,12,6,0,0,3,100,0,4.77267,0,,0,20,,0,0,0,10
1603065210487,9,1010123456011,71,,1,2,6,1,1,,16.7273,11,0,0.020736,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603065210737,9,1010123456011,71,,1,2,6,1,1,,16.0769,13,0,0.010464,3,0,8.83333,,1.03846,26,0,0.1,11,0,0,6.48479,31,,0,14,,0,0,0,1
1603065210987,9,1010123456011,71,,1,2,6,1,1,,16.6,10,0,0.020864,6,0,8.5,,2,3,0,0.1,1,0,0,6.16915,31,,0,14,,0,0,0,1
1603065211237,9,1010123456011,71,,1,2,6,1,1,,13.9231,13,0,0.010656,5,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603065211487,9,1010123456011,71,,1,2,6,1,1,,14.6154,13,0,0.01072,5,0,8.2,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603065211737,9,1010123456011,71,,1,2,6,1,1,,10.8636,22,0,0.01632,9,0,7.5,,4.08,25,0,0.1,10,0,0,7.37232,31,,28,24,,0,0,0,1.2
1603065211987,9,1010123456011,71,,1,2,6,1,1,,2.67901,81,0,0.019392,32,0,5.66667,,0,0,0,0,0,0,0,0,0,,123,116,,0,0,0,0
1603065212237,9,1010123456011,71,,1,2,6,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603065212487,9,1010123456011,71,,1,2,6,1,1,,12.375,8,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603065212737,9,1010123456011,71,,1,2,6,1,1,,15.2,5,0,0.005248,2,0,9.85714,,4.23529,17,0,0.1,7,0,0,7.76362,31,,11,8,,0,0,0,1.47059
1603065212987,9,1010123456011,71,,1,2,6,1,1,,6.26087,23,0,0.011456,10,0,8.5,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1603065213237,9,1010123456011,71,,1,2,6,1,1,,11.0455,22,0,0.01632,9,0,10,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603065213487,9,1010123456011,71,,1,2,6,1,1,,10.0435,23,234,0.010976,7,0,7.2,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1603065213737,9,1010123456011,71,,1,2,6,1,1,,6.46429,56,0,0.028608,25,0,8.5,,8.8,5,0,0.1,2,0,0,9.82022,31,,65,64,,0,0,0,1
1603065213987,9,1010123456011,71,,1,2,6,1,1,,13.7143,7,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603065214237,9,1010123456011,71,,1,2,6,1,1,,10.0448,67,0,0.044128,27,0,8.4,,0,0,0,0,0,0,0,0,0,,83,82,,0,0,0,0
1603065214487,9,1010123456011,71,,1,2,6,1,1,,13.6667,12,0,0.010656,5,0,9.2,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603065214737,9,1010123456011,71,,1,2,6,1,1,,15.5,14,0,0.010752,5,0,9.8,,1.78947,19,0,0.1,7,0,0,5.18708,31,,13,10,,0,0,0,1.31579
1603065214987,9,1010123456011,71,,1,2,6,1,1,,10.5882,17,0,0.010976,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603065215237,9,1010123456011,71,,1,2,6,1,1,,14.5455,33,8,0.02176,11,0,9.6,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1603065215487,9,1010123456011,71,,1,2,6,1,1,,0,2,0,0.005472,3,0,9.5,,0,0,0,0,0,0,0,0,0,,3,2,,0,0,0,0
1603065215737,9,1010123456011,71,,1,2,6,1,1,,12.5217,23,0,0.01632,9,0,9,,1.57895,19,0,0.1,7,0,0,6.35347,31,,23,20,,0,0,0,1.47368
1603065215987,9,1010123456011,71,,1,2,6,1,1,,8.85714,28,0,0.016736,11,0,10,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603065216237,9,1010123456011,71,,1,2,6,1,1,,15.2963,27,0,0.021536,10,0,10,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1603065216487,9,1010123456011,71,,1,2,6,1,1,,9,17,0,0.011104,7,0,7.6,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603065216737,9,1010123456011,71,,1,2,6,1,1,,9.21739,46,0,0.027616,18,0,9,,0.1,26,0,0.1,10,0,0,5.76099,31,,48,46,,0,0,0,1
1603065216987,9,1010123456011,71,,1,2,6,1,1,,12.6667,30,0,0.021824,12,0,9.75,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1603065217237,9,1010123456011,71,,1,2,6,1,1,,10.7333,30,0,0.021984,13,0,9,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1603065217487,9,1010123456011,71,,1,2,6,1,1,,13.3571,14,0,0.010976,6,0,10,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603065217737,9,1010123456011,71,,1,2,6,1,1,,13.7143,7,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603065217987,9,1010123456011,71,,1,2,6,1,1,,11.3125,32,0,0.021728,12,0,7.8,,2.26667,15,0,0.1,6,0,0,5.91255,31,,47,44,,0,0,0,1.2
1603065218237,9,1010123456011,71,,1,2,6,1,1,,11.6842,19,0,0.016128,8,0,8,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1603065218487,9,1010123456011,71,,1,2,6,1,1,,11.8793,58,0,0.04352,23,0,7.66667,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1603065218737,9,1010123456011,71,,1,2,6,1,1,,12.5833,12,0,0.005472,3,0,8.57143,,1.47826,23,0,0.1,9,0,0,6.62051,31,,15,12,,0,0,0,1.13043
1603065218987,9,1010123456011,71,,1,2,6,1,1,,12.2857,21,0,0.021664,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603065219237,9,1010123456011,71,,1,2,6,1,1,,12,24,0,0.016352,9,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603065219487,9,1010123456011,71,,1,2,6,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603065219737,9,1010123456011,71,,1,2,6,1,1,,11.5714,7,0,0.005472,3,0,10,,0.8,15,0,0.1,6,0,0,5.70146,31,,8,6,,0,0,0,1
1603065219987,9,1010123456011,71,,1,2,6,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603065220237,9,1010123456011,71,,1,2,6,1,1,,12.9524,21,0,0.01632,9,0,9.8,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603065220487,9,1010123456011,71,,1,2,6,1,1,,13.5455,22,0,0.016224,9,0,10,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603065220737,9,1010123456011,71,,1,2,6,1,1,,9.6,25,0,0.016544,11,0,9.2,,2.85714,21,0,0.1,9,11.1111,0,5.92473,31,,75,68,,0,0,0,2.42857
