Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603233930220,11,1010123456037,72,,1,1,4,1,0,,7.23077,13,0,0.00514056,5,0,10,,11.75,28,0,0.1,10,0,0,22.179,31,,30,30,,0,0,0,1.21429
1603233930470,11,1010123456037,72,,1,1,4,1,0,,11.375,8,0,0.0111807,4,0,15,,12.3333,12,0,0.1,5,0,0,25.7616,31,,8,8,,0,0,0,1
1603233930720,10,1010123456037,72,,1,1,4,1,0,,16,27,0,0.0419598,11,0,14.75,,14.6829,41,0,0.233382,17,5.88235,0,17.9645,31,,25,32,,0,0,0,1.60976
1603233930970,9,1010123456037,72,,1,1,4,1,0,,4.14815,81,0,0.0395502,31,0,11.75,,0,0,0,0,0,0,0,0,0,,-12,132,,0,0,0,0
1603233931220,9,1010123456037,72,,1,1,4,1,0,,6.25,44,0,0.0331245,20,0,10.5,,0,0,0,0,0,0,0,0,0,,106,68,,0,0,0,0
1603233931470,9,1010123456037,72,,1,1,4,1,0,,13.2,25,0,0.0212369,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1603233931720,9,1010123456037,72,,1,1,4,1,0,,3.09091,110,0,0.046747,46,0,7.5,,11.7143,7,0,0.1,3,33.3333,0,12.2767,31,,29,174,,0,0,0,4.14286
1603233931970,9,1010123456037,72,,1,1,4,1,0,,19.6667,12,0,0.0378474,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1603233932220,9,1010123456037,72,,1,1,4,1,0,,15.96,25,0,0.0468755,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1603233932470,9,1010123456037,72,,1,1,4,1,0,,3.9011,91,37,0.0406104,33,0,6,,0,0,0,0,0,0,0,0,0,,153,140,,0,0,0,0
1603233932720,9,1010123456037,72,,1,1,4,1,0,,10,34,0,0.0418313,18,0,12,,12,5,0,0.1,2,0,0,22.1498,31,,91,54,,0,0,0,1
1603233932970,9,1010123456037,72,,1,1,4,1,0,,18,28,0,0.0568996,11,0,14.75,,0,0,0,0,0,0,0,0,0,,38,44,,0,0,0,0
1603233933220,9,1010123456037,72,,1,1,4,1,0,,10.8824,34,0,0.0326104,12,0,11.25,,0,0,0,0,0,0,0,0,0,,107,42,,0,0,0,0
1603233933470,9,1010123456037,72,,1,1,4,1,0,,16.25,16,0,0.0312932,7,0,13.8,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1603233933720,10,1010123456037,72,,1,1,4,1,0,,8.54687,64,0,0.0538474,25,0,10.8,,13.8,5,0,0.1,2,0,0,20.4291,31,,66,98,,0,0,0,1
