Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822629091,8,1010123456025,81,,1,0,6,1,0,,6.11111,9,0,0.00485141,4,0,7.2,,6.52941,17,0,0.1,7,0,0,12.1569,31,,11,14,,0,0,0,1.82353
1602822629341,8,1010123456025,81,,1,0,6,1,0,,13.5629,318,474,0.665896,122,0,9,,9.75,8,0,0.1,3,33.3333,0,9.88736,31,,292,692,,0,0,0,4.375
1602822629591,8,1010123456025,81,,1,0,6,1,0,,11.4277,484,869,0.986988,196,0,7.2,,7.72222,72,0,0.162795,28,17.8571,0,8.86049,31,,7,1102,,0,0,0,2.72222
1602822629841,8,1010123456025,81,,1,0,6,1,0,,14.9291,395,1433,1.00296,160,0,9.33333,,6,10,0,0.1,4,25,0,8.47325,31,,546,856,,0,0,0,3.7
1602822630091,8,1010123456025,81,,1,0,6,1,0,,12.9041,344,6499,0.8208,134,0,9,,10,5,0,0.1,2,0,0,10.2965,31,,205,788,,0,0,0,1.6
1602822630341,8,1010123456025,81,,1,0,6,1,0,,10.5332,527,7697,0.91894,208,0,6.75,,0.26087,23,1015,0.1,9,0,0,9.87022,31,,-215,1216,,0,0,0,1.13043
1602822630591,8,1010123456025,81,,1,0,6,1,0,,12.9948,582,1433,1.21552,235,0,7.6,,6.40741,27,0,0.1,11,0,0,10.9246,31,,93,1294,,0,0,0,1
1602822630841,8,1010123456025,81,,1,0,6,1,0,,17.756,373,235,0.988992,150,0,9.85714,,0,0,0,0,0,0,0,0,0,,300,696,,0,0,0,0
1602822631091,9,1010123456025,81,,1,0,6,1,0,,12.4371,517,264,0.986944,206,0,7.5,,4,3,0,0.1,1,0,0,4.71992,31,,249,1152,,0,0,0,1
1602822631341,9,1010123456025,81,,1,0,6,1,0,,10.978,591,771,0.983165,238,0,6.4,,0.461538,26,1435,0.1,10,0,0,8.70046,31,,-231,1298,,0,0,0,1.23077
1602822631591,9,1010123456025,81,,1,0,6,1,0,,8.26544,437,13305,0.612864,174,0,5.8,,6.33333,39,0,0.1,16,50,0,3.99405,31,,-110,994,,0,0,0,6.15385
1602822631841,9,1010123456025,81,,1,0,6,1,0,,9.21063,527,21783,0.728225,218,0,5.8,,0,0,0,0,0,0,0,0,0,,-250,1182,,0,0,0,0
1602822632091,9,1010123456025,81,,1,0,6,1,0,,9.29123,285,39604,0.399582,113,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,638,,0,0,0,0
1602822632341,9,1010123456025,81,,1,0,6,1,0,,5.96923,325,60161,0.304578,121,0,4.4,,7,3,0,0.1,1,0,0,2.95748,31,,-250,744,,0,0,0,9
1602822632591,9,1010123456025,81,,1,0,6,1,0,,7.27814,302,80193,0.361664,122,0,4.25,,3.52941,51,0,0.1,22,40.9091,0,4.93677,31,,-250,670,,0,0,0,5.07843
1602822632841,9,1010123456025,81,,1,0,6,1,0,,11.0462,260,98398,0.379168,103,0,6.28571,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602822633091,9,1010123456025,81,,1,0,6,1,0,,6.14894,329,118952,0.32128,133,0,4.5,,0,2,0,0.1,1,0,0,0,31,,-250,754,,0,0,0,0
1602822633341,9,1010123456025,81,,1,0,6,1,0,,7.98534,341,137519,0.400864,140,0,5.5,,6.69231,13,0,0.1,5,0,0,9.12129,31,,-250,708,,0,0,0,2.84615
1602822633591,9,1010123456025,81,,1,0,6,1,0,,8.77431,288,154157,0.394924,113,0,4.66667,,2,7,0,0.1,3,0,0,5.83337,31,,-250,690,,0,0,0,1.57143
1602822633841,9,1010123456025,81,,1,0,6,1,0,,6.91481,270,175799,0.289216,108,0,4.28571,,0,0,0,0,0,0,0,0,0,,-250,602,,0,0,0,0
1602822634091,9,1010123456025,81,,1,0,6,1,0,,11.0353,283,182845,0.427952,116,0,7,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602822634341,9,1010123456025,81,,1,0,6,1,0,,7.72756,312,182319,0.321184,123,0,5.16667,,4.6,15,0,0.1,6,0,0,6.71204,31,,-250,688,,0,0,0,2.2
1602822634591,9,1010123456025,81,,1,0,6,1,0,,9.52071,338,182623,0.44512,134,0,6,,1.71429,7,0,0.1,3,0,0,7.60084,0,,-250,682,,0,0,0,1.42857
1602822634841,9,1010123456025,81,,1,0,6,1,0,,10.203,335,183280,0.523213,140,0,6.2,,4,3,0,0.1,1,0,0,3.56875,31,,-250,724,,0,0,0,2
1602822635091,9,1010123456025,81,,1,0,6,1,0,,7.89342,319,183048,0.337285,127,0,5.8,,0.1,3,0,0.1,1,0,0,11.6952,31,,-250,652,,0,0,0,1
1602822635341,9,1010123456025,81,,1,0,6,1,0,,8.03716,296,183978,0.362635,121,0,4.66667,,0,10,819,0.1,5,0,0,0,31,,-250,684,,0,0,0,0
1602822635591,9,1010123456025,81,,1,0,6,1,0,,8.51163,215,183563,0.24498,84,0,6.16667,,3.71429,21,0,0.1,10,20,0,5.97549,31,,-250,458,,0,0,0,2.80952
1602822635841,9,1010123456025,81,,1,0,6,1,0,,8.05689,334,183872,0.386827,139,0,4.83333,,0.1,3,0,0.1,1,0,0,5.8467,31,,-250,718,,0,0,0,1
1602822636091,9,1010123456025,81,,1,0,6,1,0,,5.92333,300,183209,0.258345,118,0,5.25,,0,0,0,0,0,0,0,0,0,,-250,690,,0,0,0,0
1602822636341,9,1010123456025,81,,1,0,6,1,0,,7.60763,367,184419,0.388723,147,0,5.66667,,0.490566,53,0,0.1,21,0,0,5.78479,31,,-249,774,,0,0,0,1
1602822636591,9,1010123456025,81,,1,0,6,1,0,,7,346,182995,0.338816,139,0,5.33333,,0.1,3,0,0.1,1,0,0,7.30217,31,,-251,734,,0,0,0,1
1602822636841,9,1010123456025,81,,1,0,6,1,0,,6.53026,347,184151,0.357088,141,0,4.57143,,2,3,0,0.1,1,0,0,9.93793,31,,-250,794,,0,0,0,1
1602822637091,9,1010123456025,81,,1,0,6,1,0,,7.99424,347,183955,0.429824,137,0,6,,0,0,0,0,0,0,0,0,0,,-250,788,,0,0,0,0
1602822637341,9,1010123456025,81,,1,0,6,1,0,,6.14478,297,184477,0.284916,121,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,674,,0,0,0,0
1602822637591,9,1010123456025,81,,1,0,6,1,0,,8.09508,305,181920,0.366208,119,0,6.5,,5.71429,21,0,0.1,7,0,0,9.80764,31,,-250,702,,0,0,0,1
1602822637841,9,1010123456025,81,,1,0,6,1,0,,8.55667,300,183154,0.484224,124,0,5,,0,0,0,0,0,0,0,0,0,,-250,662,,0,0,0,0
1602822638091,9,1010123456025,81,,1,0,6,1,0,,8.41818,330,183390,0.455872,134,0,5.83333,,0,2,0,0.1,1,0,0,0,31,,-250,734,,0,0,0,0
1602822638341,9,1010123456025,81,,1,0,6,1,0,,6.38177,351,183057,0.395744,141,0,4.5,,3.08696,23,0,0.1,11,9.09091,0,6.95068,31,,-250,832,,0,0,0,1.95652
1602822638591,9,1010123456025,81,,1,0,6,1,0,,8.33634,333,183911,0.502048,134,0,5.66667,,0,4,0,0.1,2,50,0,0,31,,-250,774,,0,0,0,0
1602822638841,9,1010123456025,81,,1,0,6,1,0,,6.77035,344,183961,0.33712,136,0,5.28571,,0.1,3,0,0.1,1,0,0,4.56239,0,,-250,740,,0,0,0,1
