Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822629341,8,1010123456027,78,,1,2,7,1,2,,12.2083,24,0,0.0232289,10,0,8.66667,,8.62963,27,339,0.1,11,0,0,15.3201,31,,3,26,,0,0,0,1.55556
1602822629591,8,1010123456027,78,,1,2,7,1,2,,16.2,5,0,0.00565462,2,0,8.83333,,9.16667,18,0,0.1,8,0,0,15.4206,31,,0,5,,0,0,0,1.22222
1602822629841,8,1010123456027,78,,1,2,7,1,2,,15.12,25,0,0.0319036,10,0,9.71429,,10,8,0,0.1,3,0,0,9.44188,31,,0,33,,0,0,0,2
1602822630091,8,1010123456027,78,,1,2,7,1,2,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822630341,8,1010123456027,78,,1,2,7,1,2,,13.3,10,0,0.0110201,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602822630591,8,1010123456027,78,,1,2,7,1,2,,13.2941,17,0,0.022016,7,0,8.83333,,4.375,8,0,0.1,3,0,0,13.572,31,,0,24,,0,0,0,1
1602822630841,8,1010123456027,78,,1,2,7,1,2,,14.1538,13,0,0.016032,5,0,9,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602822631091,9,1010123456027,78,,1,2,7,1,2,,0,2,0,0.005664,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,5,,0,0,0,0
1602822631341,9,1010123456027,78,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822631591,9,1010123456027,78,,1,2,7,1,2,,17.4,5,0,0.010816,2,0,9.66667,,9,5,0,0.1,2,0,0,11.2353,31,,0,8,,0,0,0,1.4
1602822631841,9,1010123456027,78,,1,2,7,1,2,,15,5,0,0.00568675,1,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602822632091,9,1010123456027,78,,1,2,7,1,2,,12.375,8,0,0.00568675,1,0,9,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602822632341,9,1010123456027,78,,1,2,7,1,2,,12.6667,12,0,0.0216225,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602822632591,9,1010123456027,78,,1,2,7,1,2,,13.75,20,0,0.02144,8,0,9,,5.6,10,0,0.1,4,0,0,11.1296,31,,0,22,,0,0,0,1
1602822632841,9,1010123456027,78,,1,2,7,1,2,,15.375,8,0,0.010656,3,0,9,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1602822633091,9,1010123456027,78,,1,2,7,1,2,,14.6,15,0,0.022016,6,0,9,,0,0,0,0,0,0,0,0,0,,0,29,,0,0,0,0
1602822633341,9,1010123456027,78,,1,2,7,1,2,,14.5385,13,0,0.028064,5,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602822633591,9,1010123456027,78,,1,2,7,1,2,,13.8,20,0,0.0163855,7,0,8.66667,,4.57143,7,0,0.1,3,0,0,9.09256,31,,0,23,,0,0,0,1
1602822633841,9,1010123456027,78,,1,2,7,1,2,,15,5,0,0.0112,3,0,9,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602822634091,9,1010123456027,78,,1,2,7,1,2,,12.7368,19,0,0.0108273,5,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602822634341,9,1010123456027,78,,1,2,7,1,2,,13.125,16,0,0.021792,9,0,9,,0,0,0,0,0,0,0,0,0,,0,17,,0,0,0,0
1602822634591,9,1010123456027,78,,1,2,7,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822634841,9,1010123456027,78,,1,2,7,1,2,,15.3846,13,0,0.0213976,6,0,9.28571,,11.8,5,0,0.1,2,0,0,10.7843,31,,0,21,,0,0,0,2.2
1602822635091,9,1010123456027,78,,1,2,7,1,2,,13.5333,15,0,0.0164177,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,19,,0,0,0,0
1602822635341,9,1010123456027,78,,1,2,7,1,2,,18,7,0,0.0155181,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602822635591,9,1010123456027,78,,1,2,7,1,2,,12.5714,21,0,0.0108594,6,0,9.83333,,9.6875,16,0,0.1,6,0,0,10.9495,31,,0,17,,0,0,0,2.3125
1602822635841,9,1010123456027,78,,1,2,7,1,2,,15.1852,27,0,0.0378153,14,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,31,,0,0,0,0
1602822636091,9,1010123456027,78,,1,2,7,1,2,,16.4737,19,0,0.0218795,7,0,10,,0,0,0,0,0,0,0,0,0,,0,19,,0,0,0,0
1602822636341,9,1010123456027,78,,1,2,7,1,2,,15.1,10,0,0.0110522,4,0,10,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602822636591,9,1010123456027,78,,1,2,7,1,2,,18,6,0,0.010304,2,0,10.1667,,3.23077,13,0,0.1,5,0,0,8.04009,31,,0,8,,0,0,0,1
1602822636841,9,1010123456027,78,,1,2,7,1,2,,16.4286,14,0,0.012224,5,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,17,,0,0,0,0
1602822637091,9,1010123456027,78,,1,2,7,1,2,,14.65,20,0,0.025184,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,19,,0,0,0,0
1602822637341,9,1010123456027,78,,1,2,7,1,2,,17.25,20,0,0.0213012,7,0,10.3333,,6,5,147290,0.1,2,0,0,15.6596,31,,0,22,,0,0,0,1
1602822637591,9,1010123456027,78,,1,2,7,1,2,,15.9412,17,0,0.026816,8,0,10.5,,14,30,0,0.1,12,50,0,9.3532,0,,0,20,,0,0,0,5.66667
1602822637841,9,1010123456027,78,,1,2,7,1,2,,15.6,15,0,0.021056,6,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602822638091,9,1010123456027,78,,1,2,7,1,2,,13.8421,19,0,0.021056,7,0,10.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602822638341,9,1010123456027,78,,1,2,7,1,2,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822638591,9,1010123456027,78,,1,2,7,1,2,,0,2,0,0.005152,1,0,10.5,,7,8,0,0.1,3,0,0,13.211,31,,0,4,,0,0,0,1.375
1602822638841,9,1010123456027,78,,1,2,7,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822639091,9,1010123456027,78,,1,2,7,1,2,,9,7,0,0.005408,3,0,11,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602822639341,9,1010123456027,78,,1,2,7,1,2,,16,14,0,0.021152,6,0,10.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602822639591,9,1010123456027,78,,1,2,7,1,2,,18.6667,12,0,0.010784,5,0,11,,5.16667,12,0,0.1,5,0,0,12.4825,31,,0,9,,0,0,0,2
1602822639841,10,1010123456027,78,,1,2,7,1,2,,17.7692,13,0,0.0159357,5,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602822640100,9,1010123456027,78,,1,2,7,1,2,,13.4286,7,0,0.0101705,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1602822640341,9,1010123456027,78,,1,2,7,1,2,,17.2,10,0,0.0111535,4,0,11,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
