Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822629341,8,1010123456030,76,,1,2,7,1,2,,13.1333,15,0,0.0183775,6,0,10.4,,9.4,15,372,0.1,7,57.1429,0,8.41835,31,,0,22,,0,0,0,5.8
1602822629591,8,1010123456030,76,,1,2,7,1,2,,15,5,0,0.00555823,2,0,8.5,,5.66667,33,0,0.1,14,7.14286,0,9.15898,31,,0,5,,0,0,0,2.21212
1602822629841,8,1010123456030,76,,1,2,7,1,2,,13.6875,16,0,0.0324498,6,0,8.6,,2.91111,45,0,0.1,17,5.88235,0,7.89796,31,,0,35,,0,0,0,1.6
1602822630091,8,1010123456030,76,,1,2,7,1,2,,0,0,0,0,0,0,11,,0.1,3,0,0.1,1,0,0,11.7928,31,,0,0,,0,0,0,1
1602822630341,8,1010123456030,76,,1,2,7,1,2,,10.7143,7,0,0.010506,3,0,7.25,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602822630591,8,1010123456030,76,,1,2,7,1,2,,10.1,20,0,0.02176,8,0,7.2,,3.09091,11,0,0.1,4,0,0,7.64494,31,,0,33,,0,0,0,1.27273
1602822630841,8,1010123456030,76,,1,2,7,1,2,,11,15,0,0.015584,5,0,7.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602822631091,9,1010123456030,76,,1,2,7,1,2,,11.6,5,0,0.006496,3,0,7,,4,3,0,0.1,1,0,0,2.81024,31,,0,8,,0,0,0,2
1602822631341,9,1010123456030,76,,1,2,7,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822631591,9,1010123456030,76,,1,2,7,1,2,,12.4,5,0,0.010944,2,0,6,,3.8,20,0,0.1,8,0,0,6.57661,31,,0,13,,0,0,0,2
1602822631841,9,1010123456030,76,,1,2,7,1,2,,7.5,6,125,0.00542972,1,0,6.4,,0,0,0,0,0,0,0,0,0,,0,35,,0,0,0,0
1602822632091,9,1010123456030,76,,1,2,7,1,2,,3.375,16,0,0.0108594,7,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,98,,0,0,0,0
1602822632341,9,1010123456030,76,,1,2,7,1,2,,3.84615,26,0,0.0169317,11,0,7.16667,,0.1,3,0,0.1,1,0,0,5.7083,31,,0,71,,0,0,0,1
1602822632591,9,1010123456030,76,,1,2,7,1,2,,8.86667,15,0,0.021568,6,0,5.75,,1.17647,17,0,0.1,7,0,0,8.90851,31,,0,47,,0,0,0,1
1602822632841,9,1010123456030,76,,1,2,7,1,2,,19.2,5,0,0.010304,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602822633091,9,1010123456030,76,,1,2,7,1,2,,9.11111,18,0,0.021504,6,0,9,,15,9,0,0,4,100,0,4.77097,0,,0,50,,0,0,0,10
1602822633341,9,1010123456030,76,,1,2,7,1,2,,4.03226,31,0,0.028192,13,0,7,,0.1,3,0,0.1,1,0,0,6.39158,31,,0,107,,0,0,0,1
1602822633591,9,1010123456030,76,,1,2,7,1,2,,4.34483,29,0,0.016996,11,0,5.6,,0,13,0,0.1,7,0,0,0,31,,0,155,,0,0,0,0
1602822633841,9,1010123456030,76,,1,2,7,1,2,,3.90909,11,0,0.010656,5,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602822634091,9,1010123456030,76,,1,2,7,1,2,,11.0909,11,0,0.0108594,3,0,6.8,,0,0,0,0,0,0,0,0,0,,0,21,,0,0,0,0
1602822634341,9,1010123456030,76,,1,2,7,1,2,,9.85714,14,0,0.021664,6,0,6.5,,3.6,5,0,0.1,2,0,0,3.88837,31,,0,27,,0,0,0,3
1602822634591,9,1010123456030,76,,1,2,7,1,2,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822634841,9,1010123456030,76,,1,2,7,1,2,,11.2308,13,0,0.0218795,5,0,9.4,,6.25,40,0,0.1,16,31.25,0,5.62216,31,,0,28,,0,0,0,4.525
1602822635091,9,1010123456030,76,,1,2,7,1,2,,8.21429,14,0,0.0160643,6,0,7.75,,2,3,0,0.1,1,0,0,11.3018,31,,0,35,,0,0,0,1
1602822635341,9,1010123456030,76,,1,2,7,1,2,,0.6,50,0,0.0176386,20,0,8.5,,0,0,0,0,0,0,0,0,0,,0,184,,0,0,0,0
1602822635591,9,1010123456030,76,,1,2,7,1,2,,9.35714,14,0,0.0106988,4,0,6,,5.41667,12,0,0.1,5,0,0,8.7355,31,,0,27,,0,0,0,1.66667
1602822635841,9,1010123456030,76,,1,2,7,1,2,,5,45,0,0.0389719,20,0,5.16667,,0,2,0,0.1,1,0,0,0,31,,0,200,,0,0,0,0
1602822636091,9,1010123456030,76,,1,2,7,1,2,,14.125,16,0,0.0213012,6,0,9.5,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602822636341,9,1010123456030,76,,1,2,7,1,2,,12.75,8,0,0.0110201,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602822636591,9,1010123456030,76,,1,2,7,1,2,,9.85714,7,0,0.010976,3,0,10.6667,,2.27273,11,0,0.1,4,0,0,7.03063,31,,0,23,,0,0,0,1
1602822636841,9,1010123456030,76,,1,2,7,1,2,,15.375,8,0,0.016224,3,0,8.14286,,2,3,0,0.1,1,0,0,8.5624,31,,0,15,,0,0,0,1
1602822637091,9,1010123456030,76,,1,2,7,1,2,,8.4,20,0,0.021728,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602822637341,9,1010123456030,76,,1,2,7,1,2,,9.13043,23,0,0.0233574,7,0,7.4,,0,0,0,0,0,0,0,0,0,,0,65,,0,0,0,0
1602822637591,9,1010123456030,76,,1,2,7,1,2,,9.11111,18,0,0.024832,9,0,5.5,,1.1,20,0,0.1,8,0,0,6.93766,31,,0,39,,0,0,0,1
1602822637841,9,1010123456030,76,,1,2,7,1,2,,12.7222,18,0,0.021536,7,0,8.6,,0,0,0,0,0,0,0,0,0,,0,31,,0,0,0,0
1602822638091,9,1010123456030,76,,1,2,7,1,2,,12.7647,17,0,0.021504,7,0,8.5,,0,2,0,0.1,1,0,0,0,31,,0,44,,0,0,0,0
1602822638341,9,1010123456030,76,,1,2,7,1,2,,0,0,0,0,0,0,8.25,,2,3,0,0.1,1,0,0,14.5319,31,,0,0,,0,0,0,1
1602822638591,9,1010123456030,76,,1,2,7,1,2,,4,9,0,0.005536,3,0,9,,12,12,0,0,4,100,0,4.73962,0,,0,59,,0,0,0,10
