Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602823030591,9,1010123456007,154,,1,0,6,1,0,,5.09524,21,0,0.00883534,9,0,5,,0.1,29,0,0.1,12,0,0,2.3799,31,,37,28,,0,0,0,2.06897
1602823030841,8,1010123456007,154,,1,0,6,1,0,,0,2,0,0.00195984,1,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,2,2,,0,0,0,0
1602823031091,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823031341,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823031591,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823031841,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823032091,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823032341,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823032591,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823032841,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823033091,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823033341,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823033591,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823033841,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823034091,8,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823034341,7,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823034610,6,1010123456007,154,,1,0,6,1,0,,3,3,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823034841,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823035091,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823035341,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823035591,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823035841,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823036091,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823036341,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823036591,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823036841,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823037091,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823037341,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823037591,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823037841,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823038091,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823038341,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823038591,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823038841,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823039091,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823039341,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823039591,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823039841,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823040091,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823040341,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823040591,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823040841,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823041091,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823041341,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823041591,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823041841,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823042091,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823042341,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823042591,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823042841,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823043091,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602823043341,6,1010123456007,154,,1,0,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
