Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822631591,9,1010123456028,89,,1,0,6,1,0,,6.53846,26,0,0.011296,10,0,10.3333,,1.45714,35,0,0.1,14,0,0,6.72221,31,,26,32,,0,0,0,1.05714
1602822631841,9,1010123456028,89,,1,0,6,1,0,,16.4872,78,3796,0.150554,30,0,9.75,,0.1,85,838,0.1,34,2.94118,0,3.67035,31,,-61,128,,0,0,0,1.74118
1602822632091,9,1010123456028,89,,1,0,6,1,0,,10.163,270,19539,0.474924,107,0,6.75,,1.55495,182,0,0.13841,72,15.2778,0,5.30385,31,,-250,622,,0,0,0,2.52747
1602822632341,9,1010123456028,89,,1,0,6,1,0,,19.9808,260,19438,0.987181,111,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602822632591,9,1010123456028,89,,1,0,6,1,0,,19.0578,277,22281,0.869984,110,0,9.66667,,9,6,0,0.1,2,50,0,3.59578,31,,-250,576,,0,0,0,7
1602822632841,9,1010123456028,89,,1,0,6,1,0,,10.4315,292,38095,0.498208,119,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,648,,0,0,0,0
1602822633091,9,1010123456028,89,,1,0,6,1,0,,17.7812,256,42993,0.808736,103,0,10.2,,5.29412,17,0,0.1,7,0,0,12.3712,31,,-250,556,,0,0,0,1
1602822633341,9,1010123456028,89,,1,0,6,1,0,,17.6858,261,49048,0.730272,99,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,550,,0,0,0,0
1602822633591,9,1010123456028,89,,1,0,6,1,0,,18.5934,241,54635,0.868562,102,0,6.66667,,0,6,0,0.1,3,66.6667,0,0,31,,-250,540,,0,0,0,0
1602822633841,9,1010123456028,89,,1,0,6,1,0,,18.7533,300,55760,0.872384,118,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,590,,0,0,0,0
1602822634091,9,1010123456028,89,,1,0,6,1,0,,19.6492,325,50267,1.17802,129,0,10.25,,4,40,0,0.1,15,13.3333,0,5.57591,31,,-250,702,,0,0,0,2.7
1602822634341,9,1010123456028,89,,1,0,6,1,0,,13.985,266,61579,0.61376,109,0,10,,0,0,0,0,0,0,0,0,0,,-250,550,,0,0,0,0
1602822634591,9,1010123456028,89,,1,0,6,1,0,,17.5967,243,69998,0.71152,98,0,9.33333,,7,3,0,0.1,1,0,0,4.75183,31,,-250,508,,0,0,0,5
1602822634841,9,1010123456028,89,,1,0,6,1,0,,18.8672,256,75060,0.8009,98,0,10,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602822635091,9,1010123456028,89,,1,0,6,1,0,,13.4303,251,87299,0.591679,102,0,7.2,,5.60417,48,0,0.1,18,44.4444,0,5.70486,31,,-250,570,,0,0,0,4.9375
1602822635341,9,1010123456028,89,,1,0,6,1,0,,12.3636,264,102496,0.510747,106,0,9,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602822635591,9,1010123456028,89,,1,0,6,1,0,,11.6406,281,117991,0.472707,111,0,7.5,,0,2,0,0.1,1,0,0,0,31,,-250,616,,0,0,0,0
1602822635841,9,1010123456028,89,,1,0,6,1,0,,12.9753,243,130945,0.559839,97,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602822636091,9,1010123456028,89,,1,0,6,1,0,,16.7609,276,136661,0.815711,110,0,8.4,,0.631579,57,0,0.1,23,8.69565,0,3.96456,31,,-250,600,,0,0,0,2.35088
1602822636341,9,1010123456028,89,,1,0,6,1,0,,14.6865,252,145936,0.686137,102,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,590,,0,0,0,0
1602822636591,9,1010123456028,89,,1,0,6,1,0,,17.4485,272,149138,0.801696,108,0,9.66667,,0.1,3,0,0.1,1,0,0,9.42252,31,,-250,610,,0,0,0,1
1602822636841,9,1010123456028,89,,1,0,6,1,0,,7.16357,269,170028,0.32848,107,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,610,,0,0,0,0
1602822637091,9,1010123456028,89,,1,0,6,1,0,,9.28216,241,182208,0.449088,98,0,7.75,,2.16667,48,0,0.1,20,40,0,4.00762,31,,-250,574,,0,0,0,4.83333
1602822637341,9,1010123456028,89,,1,0,6,1,0,,14.9797,295,182598,0.782522,122,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,688,,0,0,0,0
1602822637591,9,1010123456028,89,,1,0,6,1,0,,12.5805,267,183299,0.53456,108,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,-250,560,,0,0,0,0
1602822637841,9,1010123456028,89,,1,0,6,1,0,,8.39527,296,183782,0.430752,120,0,4.83333,,0,0,0,0,0,0,0,0,0,,-250,670,,0,0,0,0
1602822638091,9,1010123456028,89,,1,0,6,1,0,,3.23868,243,183166,0.127424,95,0,5.5,,3.89552,67,0,0.1,23,43.4783,0,4.65578,31,,-250,526,,0,0,0,5.52239
1602822638341,9,1010123456028,89,,1,0,6,1,0,,0.815126,238,184186,0.071392,94,0,2.25,,0,0,0,0,0,0,0,0,0,,-250,554,,0,0,0,0
1602822638591,9,1010123456028,89,,1,0,6,1,0,,4.2973,259,184197,0.241984,104,0,5.5,,0,2,0,0.1,1,0,0,0,31,,-250,600,,0,0,0,0
1602822638841,9,1010123456028,89,,1,0,6,1,0,,12.7941,272,183312,0.546944,112,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602822639091,9,1010123456028,89,,1,0,6,1,0,,16.7266,278,181263,0.834304,112,0,9.16667,,0.958333,48,0,0.1,20,0,0,5.42193,31,,-250,640,,0,0,0,1.04167
1602822639341,9,1010123456028,89,,1,0,6,1,0,,11.4873,236,183590,0.44288,95,0,9,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1602822639591,9,1010123456028,89,,1,0,6,1,0,,9.70103,291,181415,0.499232,115,0,4.5,,0.1,3,0,0.1,1,0,0,8.87214,31,,-250,694,,0,0,0,1
1602822639841,10,1010123456028,89,,1,0,6,1,0,,12.3149,235,182939,0.496514,100,0,6.5,,0,2,0,0.1,1,0,0,0,31,,-250,522,,0,0,0,0
1602822640100,9,1010123456028,89,,1,0,6,1,0,,14,3,183935,0.376744,101,0,8,,0,7,0,0.1,23,21.7391,0,0,31,,-259,576,,0,0,0,0
1602822640341,9,1010123456028,89,,1,0,6,1,0,,16.7922,255,182779,0.707718,95,0,10,,0,0,0,0,0,0,0,0,0,,-241,520,,0,0,0,0
1602822640591,9,1010123456028,89,,1,0,6,1,0,,17.284,169,183180,0.56302,67,0,10.75,,0,2,0,0.1,1,0,0,0,31,,-250,380,,0,0,0,0
