Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822630091,8,1010123456032,87,,1,1,2,1,1,,7.52632,19,0,0.007456,8,0,6.5,,0.666667,15,0,0.1,6,0,0,8.34295,31,,0,24,,0,0,0,1
1602822630341,8,1010123456032,87,,1,1,2,1,1,,15.1389,36,0,0.0321606,14,0,6.2,,6,3,0,0.1,1,0,0,24.213,0,,0,106,,0,0,0,1
1602822630591,8,1010123456032,87,,1,1,2,1,1,,17.3704,27,158,0.026624,10,0,6,,0,8,0,0,4,100,0,0,0,,0,72,,0,0,0,0
1602822630841,8,1010123456032,87,,1,1,2,1,1,,8.00917,109,282,0.040224,39,0,5.8,,4.43478,69,0,0.102848,27,11.1111,0,7.55458,31,,87,98,,0,0,0,2.53623
1602822631091,9,1010123456032,87,,1,1,2,1,1,,5.11058,208,74,0.050752,82,0,5.8,,0,0,0,0,0,0,0,0,0,,176,168,,0,0,0,0
1602822631341,9,1010123456032,87,,1,1,2,1,1,,7.66429,140,49,0.0522731,53,0,6.25,,0,0,0,0,0,0,0,0,0,,151,126,,0,0,0,0
1602822631591,9,1010123456032,87,,1,1,2,1,1,,6.4,125,0,0.042496,56,0,6.66667,,0.972973,37,0,0.1,15,0,0,8.05624,31,,139,128,,0,0,0,1
1602822631841,9,1010123456032,87,,1,1,2,1,1,,8.97315,149,43,0.0627791,57,0,6.8,,12,3,0,0.1,1,0,0,10.5221,31,,153,136,,0,0,0,2
1602822632091,9,1010123456032,87,,1,1,2,1,1,,9.38806,67,0,0.0341847,29,0,4.66667,,7,3,0,0.1,1,0,0,11.5589,31,,106,100,,0,0,0,1
1602822632341,9,1010123456032,87,,1,1,2,1,1,,6.3125,128,0,0.0421205,53,0,6,,0,0,0,0,0,0,0,0,0,,164,152,,0,0,0,0
