time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-283,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-283,1.4,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-281,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-283,4.4,29,0.50,5312.000000,0,27,7.2,23,93600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-284,4.9,29,0.50,5960.159180,0,27,10,2.0,41147.410156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-284,13,29,0.50,21172.691406,0,27,14,0.0,92273.093750,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-288,15,29,0.50,15936.000000,0,27,9.1,0.0,27104.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-285,15,28,0.50,15809.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-282,15,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-279,14,29,0.50,16192.000000,0,27,7.8,0.0,32288.000000,48,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-279,18,28,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-280,14,28,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-283,14,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-286,12,29,0.50,12160.000000,0,27,12,0.0,48448.000000,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-282,0.63,28,0.50,5312.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-281,12,28,0.50,5322.708984,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-280,17,29,0.50,15456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-284,11,28,0.50,27040.000000,0,27,7.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-288,15,28,0.50,10422.310547,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-286,16,28,1.8,10624.000000,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-282,16,29,0.57,38272.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-278,8.1,28,0.50,10624.000000,0,27,5.0,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-280,13,28,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-282,15,28,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-280,15,28,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-279,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-278,14,28,0.50,15872.509766,0,27,0.17,0.0,13768.923828,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-274,15,29,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-279,15,29,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-282,13,28,0.50,10581.672852,0,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-282,15,28,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-281,13,29,0.66,21943.775391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-279,14,29,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-285,15,28,0.50,10539.682617,0,27,0.048,0.0,8444.444336,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-285,17,28,0.58,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-282,24,29,0.86,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-279,24,29,1.3,22464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-278,13,28,0.50,37322.710938,0,27,0.74,0.0,20717.130859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-281,12,29,0.50,21248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-280,15,29,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-283,14,29,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-285,14,28,0.50,5312.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-285,14,29,0.50,0.0,0.0,27,3.3,0.0,21280.000000,0,0.0,0.0,0.0,1.0
