time,nof_ue,dl_brate,ul_brate
1603051451311,0,0.0,0.0
1603051451561,0,0.0,0.0
1603051451811,0,0.0,0.0
1603051452061,0,0.0,0.0
1603051452311,0,0.0,0.0
1603051452561,0,0.0,0.0
1603051452811,0,0.0,0.0
1603051453061,0,0.0,0.0
1603051453311,0,0.0,0.0
1603051453561,0,0.0,0.0
1603051453811,0,0.0,0.0
1603051454061,0,0.0,0.0
1603051454311,0,0.0,0.0
1603051454561,1,1471.264404,322
1603051454811,1,1856.000000,19520.000000
1603051455061,1,7232.000000,113632.000000
1603051455311,1,7104.000000,41568.000000
1603051455561,1,5152.000000,23488.000000
1603051455811,1,20608.000000,217024.000000
1603051456061,1,15456.000000,0.0
1603051456311,1,25760.000000,0.0
1603051456561,1,15518.072266,23582.330078
1603051456811,1,5152.000000,0.0
1603051457061,1,20608.000000,0.0
1603051457311,1,20608.000000,0.0
1603051457561,1,15456.000000,23488.000000
1603051457811,1,15456.000000,0.0
1603051458061,1,15456.000000,0.0
1603051458311,1,20608.000000,0.0
1603051458561,1,15456.000000,23488.000000
1603051458811,1,20608.000000,0.0
1603051459061,1,10304.000000,0.0
1603051459311,1,0.0,0.0
1603051459561,1,15394.421875,23394.421875
1603051459811,1,5152.000000,0.0
1603051460061,1,20608.000000,0.0
1603051460311,1,10304.000000,0.0
1603051460561,1,30912.000000,23488.000000
1603051460811,1,5152.000000,0.0
1603051461061,1,5152.000000,0.0
1603051461311,1,10304.000000,0.0
1603051461561,1,5152.000000,23488.000000
1603051461811,1,15456.000000,0.0
1603051462061,1,20608.000000,0.0
1603051462311,1,5152.000000,0.0
1603051462561,1,15456.000000,23488.000000
1603051462811,1,10304.000000,0.0
1603051463061,1,5172.690918,0.0
1603051463311,1,10304.000000,0.0
1603051463561,1,0.0,23488.000000
1603051463811,1,20608.000000,0.0
1603051464061,1,0.0,0.0
1603051464311,1,10304.000000,0.0
1603051464561,1,15456.000000,23488.000000
1603051464811,1,36064.000000,0.0
1603051465061,1,20608.000000,0.0
1603051465311,1,5152.000000,0.0
1603051465561,1,0.0,0.0
1603051465811,1,20608.000000,23488.000000
1603051466061,1,10262.948242,0.0
1603051466311,1,5152.000000,0.0
1603051466561,1,10304.000000,23488.000000
1603051466811,1,10304.000000,0.0
1603051467061,1,15456.000000,0.0
1603051467311,1,20608.000000,17056.000000
1603051467561,1,10304.000000,23488.000000
1603051467811,1,5152.000000,0.0
1603051468061,1,5152.000000,0.0
1603051468311,1,0.0,0.0
1603051468561,1,5152.000000,23488.000000
1603051468811,1,20608.000000,0.0
1603051469061,1,10304.000000,0.0
1603051469311,1,15518.072266,0.0
1603051469561,1,10304.000000,23488.000000
1603051469811,1,5152.000000,0.0
1603051470061,1,10304.000000,0.0
1603051470311,1,10304.000000,0.0
1603051470561,1,5152.000000,40544.000000
1603051470811,1,15456.000000,0.0
1603051471061,1,10304.000000,0.0
1603051471311,1,10304.000000,0.0
1603051471561,1,5152.000000,0.0
1603051471811,1,10304.000000,23488.000000
