time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,560,1.3,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,567,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,564,2.6,29,0.50,5248.000000,0,27,2.0,25,43200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,564,6.9,29,0.50,14528.000000,0,27,7.2,371,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,562,9.8,29,0.50,29472.000000,0,27,12,0.0,100320.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,558,16,28,0.49,41216.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,561,15,28,0.57,36864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,564,17,29,0.50,26080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,567,15,28,0.49,31168.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,566,15,29,0.50,36864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,566,15,28,0.50,42208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,562,17,29,0.57,42816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,560,15,28,0.59,37856.000000,0,27,1.7,0.0,15680.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,564,15,29,0.50,47008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,566,14,28,0.54,47712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,567,9.9,29,0.50,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,562,16,28,0.61,43008.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,559,15,28,0.50,62848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,560,16,28,0.58,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,563,19,28,0.58,58144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,567,18,29,0.50,26400.000000,0,27,0.27,0.0,21408.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,564,15,28,0.51,68416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,564,17,29,0.60,69088.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,565,15,28,0.57,57728.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,566,15,29,0.54,79008.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,566,14,28,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,570,16,28,0.50,36480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,565,17,28,0.52,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,563,12,28,0.50,27616.000000,0,27,9.5,0.0,13376.000000,70,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,564,16,28,0.63,44032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,565,16,28,0.55,52288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,567,18,29,0.69,64672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,561,20,28,0.71,41536.000000,0,27,7.8,0.0,19040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,561,15,29,0.57,21056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,563,17,28,0.54,52768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,567,23,29,1.1,33472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,568,16,29,0.53,38208.000000,0,27,1.9,0.0,9216.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,565,23,29,0.70,48480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,567,22,28,0.61,59072.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,563,19,29,0.53,21376.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,560,20,29,0.72,31680.000000,0,27,1.2,0.0,25056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,561,15,28,0.58,37312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,563,17,29,0.64,37728.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
