time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,957,1.3,29,0.38,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,956,1.8,29,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,954,2.6,29,0.50,3264.000000,0,27,0.73,21,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,955,4.6,29,0.50,6215.139648,0,27,9.5,0.0,77386.453125,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,955,13,28,0.50,22400.000000,0,27,9.0,2.0,45568.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,951,12,28,0.93,12192.000000,4,27,11,186,47072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,951,14,28,0.50,22944.000000,0,27,15,0.0,50592.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,949,13,28,0.50,10570.281250,0,27,8.1,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,955,15,28,0.50,10464.000000,0,27,9.6,0.0,18368.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,956,10,28,0.68,16544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,957,11,28,0.50,16032.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,955,14,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,949,15,28,0.50,5280.000000,0,27,7.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,950,16,28,0.50,5344.000000,0,27,4.5,0.0,7808.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,951,15,28,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,951,15,28,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,953,6.0,28,0.50,14880.000000,0,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,950,16,28,0.50,21952.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,948,10,28,0.50,5344.000000,0,27,5.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,948,11,28,0.50,42496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,949,14,28,0.50,10624.000000,0,27,3.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,953,13,28,0.50,10496.000000,0,27,0.0080,0.0,16800.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,951,13,28,0.50,10592.000000,0,27,0.62,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,954,13,28,0.50,21312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,954,15,28,0.50,5312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,955,15,28,0.50,15648.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,954,16,28,0.50,16192.000000,0,27,0.29,0.0,13440.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,949,15,28,0.54,21888.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,952,15,28,0.86,10656.000000,0,27,2.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,950,14,28,0.50,26454.183594,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,952,15,28,0.70,21248.000000,11,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,950,15,28,0.50,21312.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,948,16,28,0.50,10592.000000,0,27,0.56,0.0,10432.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,948,16,28,0.50,5365.461914,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,951,12,28,0.50,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,955,10,28,0.50,15968.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,954,15,28,0.72,43008.000000,0,27,3.3,0.0,18368.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,953,19,28,0.50,5344.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,955,15,28,0.60,21408.000000,0,27,6.0,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,950,15,28,0.54,15968.000000,0,27,6.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,950,14,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,952,14,28,0.50,5312.000000,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,954,14,28,0.50,0.0,0.0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
