time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,816,1.2,27,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-60,60,803,3.6,28,0.50,5280.000000,0,27,4.3,0.0,68896.000000,12,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,805,4.0,28,0.50,0.0,0.0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,805,2.4,27,0.49,2432.000000,0,27,13,2.0,54848.000000,12,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,802,3.0,27,0.50,14464.000000,0,27,13,371,36832.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,805,14,27,0.68,38240.000000,0,27,11,0.0,47008.000000,21,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,804,15,27,0.55,26496.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,807,5.1,27,0.50,32384.000000,0,27,7.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,807,12,27,0.51,37632.000000,0,27,0.51,186,1568.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,806,14,27,0.50,43456.000000,0,27,3.7,0.0,0.0,67,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,799,10,27,0.50,44288.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,800,5.7,27,0.50,41760.000000,0,27,10,0.0,896,57,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,805,6.2,27,0.50,43392.000000,0,27,5.3,186,1568.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,805,7.1,27,0.50,58752.000000,0,27,8.5,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,804,16,27,0.50,31072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,802,18,27,0.50,41472.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,799,9.6,27,0.61,65760.000000,3,27,13,0.0,8064.000000,8,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,799,10,27,0.50,28160.000000,0,27,0.0,0.0,10016.000000,11,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,804,6.6,27,0.50,61536.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,809,9.0,27,0.50,27744.000000,0,27,2.9,0.0,0.0,80,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,806,12,27,0.51,76320.000000,0,27,7.0,186,1568.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,803,14,27,0.53,68800.000000,0,27,0.34,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,804,7.0,27,0.56,65920.000000,3,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,806,6.3,27,0.50,70880.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,806,10,27,0.58,32352.000000,0,27,7.1,186,1568.000000,57,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,810,15,27,0.50,36448.000000,0,27,5.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,805,11,27,0.50,48384.000000,0,27,1.3,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,796,9.1,27,0.50,26400.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,798,8.5,27,0.50,43840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,802,5.2,27,0.50,58048.000000,0,27,14,0.0,79968.000000,48,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,804,11,27,0.50,67168.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,795,7.5,27,0.50,46016.000000,0,27,9.0,0.0,5952.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,797,9.4,27,0.50,21312.000000,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,803,8.1,28,0.50,55328.000000,0,27,11,0.0,47104.000000,35,0.0,0.0,0.0,1.0
