time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,679,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,734,1.3,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,734,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,730,3.1,30,0.50,4640.000000,0,27,5.2,12,59680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,733,7.2,30,0.50,118048.000000,0,27,8.1,1161.000000,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,730,27,29,0.51,528960.000000,0,27,13,0.0,185216.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,727,27,29,0.72,684480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,729,28,29,1.1,1040192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,732,27,29,0.98,1190144.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,736,28,29,1.1,516288.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,738,28,30,1.3,658272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,739,27,29,0.81,733664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,732,27,29,0.94,794080.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,732,28,29,1.0,539840.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,733,26,29,0.84,487648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,734,26,29,1.1,563872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,738,28,29,1.2,633664.000000,0,27,9.5,581,19648.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,731,27,30,0.89,678816.000000,0,27,10.0,0.0,19648.000000,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,731,27,29,0.88,645184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,729,28,29,1.1,768032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,731,28,29,1.3,721728.000000,0.8,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,734,27,29,0.86,594816.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,737,27,29,0.92,691456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,734,26,29,0.91,509792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,733,27,29,1.00,554784.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,736,27,29,0.61,671104.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,733,28,29,1.0,778816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,741,27,29,0.76,618080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,732,27,29,0.94,706272.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,727,27,29,0.94,624032.000000,0,27,15,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,733,28,29,1.1,575360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,734,27,29,0.97,668480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,733,27,29,0.68,651424.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,726,28,29,1.2,719776.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,723,28,30,1.1,790816.000000,0,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,729,27,29,0.98,606080.000000,0.9,27,9.9,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,734,23,29,1.00,589088.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,738,27,30,1.1,583072.000000,0,27,9.3,0.0,19648.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,733,28,30,1.0,594848.000000,0,27,8.5,0.0,21312.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,735,28,29,1.2,692960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,726,25,29,1.1,754528.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,725,27,29,1.00,566272.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,722,27,29,1.00,733248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,726,28,29,1.1,724256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
