time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,108,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,261,2.2,27,0.42,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,268,2.4,28,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,272,2.5,27,0.50,224,0,27,3.9,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,267,5.3,27,0.49,2784.000000,0,27,9.0,21,12736.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,265,6.5,27,0.50,1120.000000,0,27,12,0.0,18624.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,266,5.3,27,0.50,928,0,27,3.0,0.0,11712.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,271,9.9,26,0.50,5088.000000,0,27,7.4,0.0,27072.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,271,20,27,0.52,491616.000000,0,27,9.1,0.0,188640.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,270,26,27,0.55,685184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,276,26,27,0.53,619232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,273,26,27,0.54,481728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,269,26,27,0.54,534976.000000,0,27,11,0.0,102048.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,268,26,27,0.50,393792.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,268,22,26,0.50,410560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,272,26,27,0.56,584512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,269,26,27,0.51,663296.000000,0,27,13,0.0,81472.000000,52,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,264,26,27,0.51,556352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,267,26,26,0.52,652192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,264,26,27,0.51,540320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,268,26,27,0.53,584352.000000,0,27,13,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,269,26,27,0.52,386080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,270,23,26,0.54,503520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,270,27,27,0.53,440640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,270,26,27,0.51,504736.000000,0,27,8.9,0.0,68672.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,267,26,27,0.54,622144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,274,25,26,0.51,603968.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,271,26,27,0.51,654592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,265,18,27,0.52,391744.000000,0,27,8.6,0.0,75104.000000,13,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,269,26,27,0.55,585376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,272,26,27,0.53,477472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,275,26,27,0.51,541024.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,267,26,27,0.55,483968.000000,0,27,4.0,0.0,21984.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,267,26,27,0.54,621216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,270,26,27,0.59,504864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,271,26,27,0.53,476576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,271,26,27,0.53,552000.000000,0,27,8.0,0.0,146048.000000,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,269,26,27,0.53,673760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,276,24,27,0.51,549568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,269,27,28,0.51,531840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,262,26,27,0.56,437216.000000,1,27,11,0.0,42816.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,265,22,27,0.53,613632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,263,23,27,0.51,451968.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,271,25,27,0.50,366112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
