time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-339,1.8,22,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-348,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-348,2.1,22,0.50,2208.000000,0,27,12,0.0,17632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-343,4.9,20,0.50,3296.000000,0,27,7.0,25,20384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-346,4.3,20,0.50,7394.422363,0,27,11,2.0,38501.992188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-346,10,18,0.50,33824.000000,0,27,14,0.0,253088.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-343,14,19,0.60,41632.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-345,15,18,0.64,37195.218750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-343,13,18,0.50,21280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-342,15,18,0.56,47168.000000,0,27,7.7,0.0,23456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-347,13,19,0.57,31203.187500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-347,10,19,0.59,54304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-346,15,19,0.51,22976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-349,17,19,0.83,20780.876953,0,27,4.2,0.0,15840.637695,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-343,16,19,0.67,36416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-344,13,19,0.51,42144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-350,15,19,0.58,47011.953125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-352,14,19,0.53,41792.000000,0,27,6.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-346,14,18,0.58,27456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-343,12,18,0.52,63968.128906,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-346,14,18,0.50,26816.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-344,12,17,0.50,53280.000000,0,27,9.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-346,12,17,0.55,26326.693359,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-343,12,17,1.0,71456.000000,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-341,12,17,0.50,32320.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-348,7.2,17,0.50,37641.433594,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-347,10,17,0.49,59104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-344,12,17,0.50,63712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-339,12,17,0.50,72860.554688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-344,10,16,0.50,71904.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-346,13,16,0.50,53824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-347,12,16,0.50,33657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-351,9.4,16,0.51,47776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-348,11,17,0.49,33184.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-345,14,17,0.60,31107.570312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-349,11,17,0.58,47520.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-345,10,17,0.55,53824.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-343,10,17,0.49,63681.273438,0,27,11,0.0,16159.362305,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-348,14,18,0.66,31392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-343,12,18,0.52,47360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-345,12,18,0.49,31936.255859,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-348,12,18,0.50,26400.000000,0,27,12,0.0,17600.000000,0,0.0,0.0,0.0,1.0
