time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-397,1.3,25,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-406,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-406,1.7,25,0.50,4288.000000,0,27,8.1,34,42560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-403,8.1,24,0.50,7075.697266,0,27,7.5,0.0,58836.652344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-406,14,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-406,15,22,0.50,10422.310547,0,27,12,0.0,99155.375000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-404,18,23,0.50,10400.000000,0,27,15,186,23488.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-403,17,22,0.50,21120.000000,0,27,8.7,0.0,47936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-400,14,22,0.50,21035.857422,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-403,17,21,0.50,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-405,17,21,0.50,15585.657227,0,27,9.9,0.0,8956.175781,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-404,12,21,0.50,15616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-405,13,21,0.50,10560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-403,15,21,0.50,15394.421875,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-403,17,21,0.50,15552.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-404,17,21,0.50,10422.310547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-407,13,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-408,14,22,0.50,5312.000000,0,27,13,112,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-405,15,22,0.50,5131.474121,0,27,2.9,0.0,24095.617188,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-403,14,22,0.72,10720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-403,17,22,0.50,16032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-405,18,21,0.62,20621.513672,0,27,3.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-404,15,21,0.50,15616.000000,0,27,9.5,0.0,6432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-402,18,21,0.50,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-402,17,21,0.50,41856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-403,17,21,0.50,10464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-402,16,21,0.50,10677.291016,0,27,9.4,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-400,15,21,0.50,10464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-400,15,21,0.50,26528.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-403,16,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-404,17,22,0.50,15456.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-406,18,22,0.51,20940.238281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-408,17,23,0.50,15456.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-405,18,23,0.50,10262.948242,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-409,18,23,0.50,25760.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-406,17,23,0.50,20864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-403,18,23,0.50,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-404,17,24,0.50,10400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-406,18,24,0.50,10688.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-400,17,24,0.50,15490.040039,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-404,18,24,0.50,15552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-403,17,23,0.50,41147.410156,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
