time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-695,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-731,3.9,28,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-735,5.1,28,0.50,223,0,27,1.8,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-732,2.5,27,0.50,2880.000000,0,27,11,21,12608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-733,2.1,26,0.50,1051.792847,0,27,11,0.0,38374.503906,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-736,2.1,25,0.50,478,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-734,3.7,25,0.50,5896.414551,0,27,9.2,0.0,43824.703125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-734,5.2,25,0.50,35904.000000,0,27,7.8,0.0,14944.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-727,12,24,0.50,217115.531250,0,27,4.1,0.0,131888.453125,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-727,22,24,0.50,389067.718750,0,27,1.1,0.0,72541.835938,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-732,22,24,0.50,387968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-734,22,23,0.51,363824.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-737,22,24,0.50,349896.406250,0,27,3.5,0.0,45896.414062,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-736,22,24,0.51,392096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-729,20,23,0.50,359872.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-729,13,23,0.50,166565.734375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-731,13,24,0.50,220207.171875,0,27,5.6,0.0,70629.484375,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-736,22,24,0.51,408896.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-736,21,24,0.50,381386.468750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-730,22,24,0.50,349131.468750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-731,22,25,0.50,350016.000000,0,27,5.3,0.0,25984.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-731,22,24,0.50,330103.593750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-734,22,24,0.56,351490.031250,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-732,23,25,0.50,311298.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-731,22,25,0.51,402080.000000,0,27,8.4,0.0,42624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-732,13,25,0.50,259410.359375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-733,19,25,0.50,270087.656250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-731,20,25,0.50,200352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-726,22,25,0.61,369466.125000,1.0,27,8.6,0.0,43027.886719,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-729,20,25,1.2,112414.343750,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-734,19,26,0.54,237600.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-734,21,26,0.54,272924.312500,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-737,26,26,0.50,385848.593750,0,27,7.5,0.0,78948.210938,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-736,12,26,0.55,183490.046875,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-734,25,26,0.50,449088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-738,22,25,0.50,356015.937500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-732,23,25,0.50,320382.468750,0,27,6.4,0.0,32573.705078,4,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-731,24,25,0.50,341312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-734,22,25,0.51,348494.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-736,22,24,0.50,290486.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-730,22,24,0.51,332940.250000,0,27,2.8,0.0,22342.628906,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-735,22,24,0.51,338400.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-733,22,24,0.50,202741.031250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
