time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1030.582153,1.8,19,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1036.729492,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1034.015869,4.7,18,0.50,4224.000000,0,27,11,34,50752.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1033.100464,4.2,17,0.53,5290.836426,0,27,8.9,0.0,36239.042969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1036.795776,12,17,0.63,27601.593750,0,27,11,2.0,93577.687500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1037.322754,18,17,0.72,25816.732422,0,27,13,0.0,132143.421875,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1035.694702,15,16,0.71,42071.714844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1034.440796,13,16,0.63,26358.566406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1032.945923,11,16,0.66,53418.328125,0,27,8.6,0.0,39649.402344,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1036.152710,12,15,0.70,25848.605469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1034.192627,16,15,1.0,36239.042969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1033.201538,19,15,1.6,26126.984375,22,27,6.7,0.0,9301.586914,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1036.469971,18,15,1.2,30788.843750,0,27,3.4,0.0,15808.764648,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1031.819946,18,15,1.1,36239.042969,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1034.715698,18,15,1.3,36462.152344,0,27,2.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1033.897217,12,15,0.62,36972.113281,0,27,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1041.494751,17,16,0.94,46533.863281,0,27,8.2,0.0,11888.446289,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1040.103149,12,15,0.64,37131.472656,0,27,7.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1031.466797,13,16,0.65,57689.242188,0,27,9.7,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1032.713501,15,16,0.71,26390.437500,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1032.385132,17,16,0.90,36239.042969,0,27,4.4,0.0,19729.083984,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1035.755737,15,16,1.0,28015.935547,18,27,0.74,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1033.024902,12,17,0.55,70342.632812,0,27,4.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1034.164307,13,17,0.77,22533.865234,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1033.866089,17,17,0.80,39426.292969,10,27,6.4,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1031.959839,14,17,0.80,32159.363281,11,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1033.563721,12,17,1.1,66944.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1029.475586,14,17,0.61,68844.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1034.675415,11,17,0.52,63617.531250,0,27,9.3,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1034.317505,12,17,0.53,69099.601562,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1036.644043,15,18,1.2,21258.964844,12,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1037.655029,10,18,0.50,37386.453125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1038.160156,14,18,0.70,46948.207031,0,27,8.8,0.0,21641.433594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1036.380127,15,18,0.63,26326.693359,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1037.827393,12,18,0.50,52398.406250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1030.686035,17,18,0.77,56956.175781,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1033.503052,17,18,0.66,47298.804688,0,27,4.8,0.0,16000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1034.939453,13,18,0.50,47840.636719,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1035.947266,16,18,0.62,26031.746094,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1032.198608,16,17,0.81,52525.894531,0,27,3.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
