time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1597.814087,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1551.521240,1.2,22,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1553.481567,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1555.082397,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1556.150024,1.2,22,0.25,1976.095581,0,27,6.6,24,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1552.384277,0.50,20,0.25,0.0,0.0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1552.156738,0.50,19,0.25,223,0,27,11,0.0,18868.525391,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1555.288086,2.2,18,0.35,3047.619141,0,27,10,25,37904.761719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1551.619995,5.6,19,0.50,4015.936279,0,27,10,0.0,38565.738281,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1552.302368,12,18,0.53,165936.515625,0,27,10,1374.000000,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1548.921875,15,18,0.53,231171.312500,0,27,5.8,0.0,182756.968750,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1546.495117,19,18,0.87,342412.687500,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1554.087036,17,19,0.55,310023.906250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1551.673340,18,18,0.54,352444.437500,0,27,6.1,0.0,58539.683594,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1552.105835,17,19,0.53,309163.343750,0,27,10,0.0,5641.434082,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1554.876587,17,19,0.54,262063.484375,0,27,9.5,0.0,4222.222168,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1551.305908,19,18,0.55,391426.281250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1551.245972,16,19,0.52,257873.015625,0,27,6.5,0.0,33460.316406,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1551.906128,16,19,0.51,262247.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1555.928345,18,19,0.53,310095.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1552.995361,18,19,0.51,278087.656250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1551.596069,19,19,0.51,307015.875000,0,27,3.1,0.0,38444.445312,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1550.845337,17,20,0.51,338964.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1551.208252,18,19,0.56,301206.343750,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1552.703247,16,19,0.51,288286.843750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1556.135010,16,18,0.60,298517.937500,0,27,3.5,0.0,86278.882812,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1554.658447,18,18,0.63,297523.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1553.899780,18,19,0.57,333587.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1550.224731,18,19,0.58,321753.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1550.361450,18,19,0.62,313816.718750,0,27,9.8,0.0,64541.832031,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1546.772217,14,18,0.52,164698.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1553.526001,12,18,0.50,59492.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1553.058472,14,18,0.50,72350.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1551.811157,14,18,0.50,51346.613281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1553.995117,14,18,0.50,62190.476562,0,27,6.3,0.0,29746.031250,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1551.974976,16,18,0.53,59537.847656,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1557.109131,19,18,0.57,72412.695312,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1558.482422,18,18,0.57,43904.761719,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1550.838501,14,18,0.92,50135.457031,5,27,5.5,0.0,73657.367188,32,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1549.090332,24,18,1.1,123187.250000,3,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-1553.350708,21,18,0.69,62888.890625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
