time,nof_ue,dl_brate,ul_brate
1602441943709,0,0.0,0.0
1602441943959,0,0.0,0.0
1602441944209,0,0.0,0.0
1602441944459,0,0.0,0.0
1602441944709,0,0.0,0.0
1602441944959,0,0.0,0.0
1602441945209,0,0.0,0.0
1602441945459,0,0.0,0.0
1602441945709,0,0.0,0.0
1602441945959,0,0.0,0.0
1602441946209,0,0.0,0.0
1602441946459,0,0.0,0.0
1602441946709,0,0.0,0.0
1602441946959,0,0.0,0.0
1602441947209,0,0.0,0.0
1602441947459,0,0.0,0.0
1602441947709,0,0.0,0.0
1602441947959,0,0.0,0.0
1602441948209,0,0.0,0.0
1602441948459,0,0.0,0.0
1602441948709,0,0.0,0.0
1602441948959,0,0.0,0.0
1602441949209,0,0.0,0.0
1602441949459,0,0.0,0.0
1602441949709,0,0.0,0.0
1602441949959,0,0.0,0.0
1602441950209,0,0.0,0.0
1602441950459,0,0.0,0.0
1602441950709,0,0.0,0.0
1602441950959,0,0.0,0.0
1602441951209,0,0.0,0.0
1602441951459,0,0.0,0.0
1602441951709,0,0.0,0.0
1602441951959,0,0.0,0.0
1602441952209,0,0.0,0.0
1602441952459,0,0.0,0.0
1602441952709,0,0.0,0.0
1602441952959,0,0.0,0.0
1602441953209,0,0.0,0.0
1602441953459,0,0.0,0.0
1602441953709,0,0.0,0.0
1602441953959,0,0.0,0.0
1602441954209,0,0.0,0.0
1602441954459,0,0.0,0.0
1602441954709,0,0.0,0.0
1602441954959,0,0.0,0.0
1602441955209,0,0.0,0.0
1602441955459,0,0.0,0.0
1602441955709,0,0.0,0.0
1602441955959,0,0.0,0.0
1602441956209,0,0.0,0.0
1602441956459,0,0.0,0.0
1602441956709,0,0.0,0.0
1602441956959,0,0.0,0.0
1602441957209,0,0.0,0.0
1602441957459,0,0.0,0.0
1602441957709,0,0.0,0.0
1602441957959,0,0.0,0.0
1602441958209,0,0.0,0.0
1602441958459,0,0.0,0.0
1602441958709,0,0.0,0.0
1602441958959,0,0.0,0.0
1602441959209,0,0.0,0.0
1602441959459,0,0.0,0.0
1602441959709,0,0.0,0.0
1602441959959,0,0.0,0.0
1602441960209,0,0.0,0.0
1602441960459,0,0.0,0.0
1602441960709,0,0.0,0.0
1602441960959,0,0.0,0.0
1602441961209,0,0.0,0.0
1602441961459,0,0.0,0.0
1602441961709,0,0.0,0.0
1602441961959,0,0.0,0.0
1602441962209,0,0.0,0.0
1602441962459,0,0.0,0.0
1602441962709,0,0.0,0.0
1602441962959,0,0.0,0.0
1602441963209,0,0.0,0.0
1602441963459,0,0.0,0.0
1602441963709,0,0.0,0.0
1602441963959,0,0.0,0.0
1602441964209,0,0.0,0.0
1602441964459,0,0.0,0.0
1602441964709,0,0.0,0.0
1602441964959,0,0.0,0.0
1602441965209,0,0.0,0.0
1602441965459,0,0.0,0.0
1602441965709,0,0.0,0.0
1602441965959,0,0.0,0.0
1602441966209,0,0.0,0.0
1602441966459,0,0.0,0.0
1602441966709,0,0.0,0.0
1602441966959,0,0.0,0.0
1602441967209,0,0.0,0.0
1602441967459,0,0.0,0.0
1602441967709,0,0.0,0.0
1602441967959,0,0.0,0.0
1602441968209,0,0.0,0.0
1602441968459,0,0.0,0.0
1602441968709,0,0.0,0.0
1602441968959,0,0.0,0.0
1602441969209,0,0.0,0.0
1602441969459,0,0.0,0.0
1602441969709,0,0.0,0.0
1602441969959,3,5893.121094,1289.120239
1602441970209,8,13745.574219,3006.843994
1602441970459,7,20704.000000,259840.000000
1602441970709,10,19104.000000,161536.000000
1602441970967,12,24821.058594,187876.484375
1602441971209,10,35522.632812,250436.203125
1602441971459,10,91616.000000,635360.000000
1602441971709,10,124128.000000,143200.000000
1602441971960,7,421428.593750,353238.093750
1602441972209,8,780617.125000,361520.062500
1602441972459,8,895742.937500,26120.480469
1602441972709,8,819697.250000,27856.574219
1602441972959,8,838193.750000,129041.476562
1602441973209,8,756814.687500,51254.363281
1602441973459,9,788313.500000,4751.575195
1602441973709,9,774176.000000,92096.000000
1602441973959,9,446912.000000,63040.000000
1602441974209,9,762976.000000,82784.000000
1602441974459,9,831840.000000,47968.000000
1602441974709,9,754816.000000,70784.000000
1602441974959,9,836864.000000,99072.000000
1602441975209,9,758016.000000,101056.000000
1602441975459,9,814496.000000,30112.000000
1602441975709,9,758944.000000,141664.000000
1602441975959,9,819520.000000,132960.000000
1602441976209,9,851648.000000,22464.000000
1602441976459,9,692736.000000,38304.000000
1602441976709,9,732992.000000,129600.000000
1602441976959,9,848256.000000,75744.000000
1602441977209,11,581920.687500,51756.164062
1602441977459,11,375904.000000,0.0
1602441977709,11,453632.000000,148224.000000
1602441977959,11,547552.000000,156448.000000
1602441978209,10,668000.000000,88096.000000
1602441978459,10,666112.000000,20480.000000
1602441978709,10,744031.937500,86916.335938
1602441978959,10,571974.125000,0.0
1602441979209,10,595713.937500,121236.781250
1602441979459,10,785370.375000,66464.000000
1602441979709,10,837975.937500,34313.253906
1602441979959,10,584768.000000,157216.000000
1602441980209,10,541568.000000,0.0
1602441980459,10,607072.000000,49056.000000
1602441980709,10,247264.000000,53920.000000
1602441980959,10,257024.000000,51328.000000
1602441981209,10,133856.000000,85600.000000
1602441981459,10,105216.000000,74592.000000
1602441981709,10,170656.000000,65824.000000
1602441981959,10,128384.000000,43264.000000
1602441982209,10,310240.000000,57696.000000
1602441982459,10,143136.000000,20320.000000
1602441982709,10,221952.000000,79200.000000
1602441982959,10,286016.000000,85152.000000
1602441983209,10,517536.000000,34176.000000
1602441983459,10,216864.000000,14528.000000
1602441983709,10,201664.000000,237344.000000
1602441983959,10,145152.000000,108160.000000
1602441984209,10,211520.000000,0.0
1602441984459,10,223488.000000,84480.000000
1602441984709,10,367808.000000,150720.000000
1602441984959,10,383104.000000,146176.000000
1602441985209,10,689880.437500,99952.187500
1602441985459,10,580144.562500,20369.478516
1602441985709,10,650986.562500,69616.953125
1602441985959,10,583731.812500,83192.734375
1602441986209,10,604530.062500,58859.437500
1602441986459,10,588704.000000,0.0
1602441986709,10,671008.000000,62816.000000
1602441986959,10,698176.000000,17632.000000
1602441987209,10,884736.000000,57248.000000
1602441987459,10,868160.000000,24960.000000
1602441987709,10,690336.000000,72096.000000
1602441987959,10,645696.000000,40384.000000
1602441988209,10,1121216.000000,6688.000000
1602441988459,10,563744.000000,32704.000000
1602441988709,10,591168.000000,0.0
1602441988959,10,807584.000000,238336.000000
1602441989209,10,617184.000000,9376.000000
1602441989459,10,628544.000000,73056.000000
1602441989709,10,704480.000000,40256.000000
1602441989959,10,647232.000000,69856.000000
1602441990209,10,599520.000000,52224.000000
1602441990459,10,647584.000000,83072.000000
1602441990709,10,599968.000000,68032.000000
1602441990959,10,570336.000000,43008.000000
1602441991209,10,662304.000000,79168.000000
1602441991459,10,676896.000000,16064.000000
1602441991709,10,1348160.000000,0.0
1602441991959,10,728968.437500,73920.000000
1602441992209,10,637976.500000,98199.203125
1602441992459,10,732128.000000,94816.000000
1602441992709,10,894490.062500,24000.000000
1602441992959,10,798784.000000,36064.000000
1602441993209,10,765056.000000,60800.000000
1602441993459,10,738080.000000,0.0
1602441993709,10,726368.000000,105248.000000
1602441993959,10,555840.000000,106656.000000
1602441994209,10,587296.000000,18752.000000
1602441994459,10,716512.000000,139072.000000
1602441994709,10,679008.000000,24000.000000
1602441994959,10,723968.000000,50368.000000
1602441995209,10,640736.000000,0.0
1602441995459,10,814688.000000,65856.000000
1602441995709,10,525408.000000,68640.000000
1602441995959,10,716896.000000,28064.000000
1602441996209,10,779648.000000,0.0
1602441996459,10,785632.000000,81376.000000
1602441996709,10,519712.000000,89344.000000
1602441996959,10,516032.000000,75616.000000
1602441997209,10,719552.000000,46816.000000
1602441997459,10,555136.000000,7200.000000
1602441997709,10,658624.000000,64576.000000
1602441997959,10,647904.000000,69472.000000
1602441998209,10,598848.000000,0.0
1602441998459,10,519426.312500,42454.183594
1602441998709,10,583488.000000,110400.000000
1602441998959,10,118912.000000,37184.000000
1602441999209,10,569028.125000,48514.054688
1602441999459,10,802816.000000,40320.000000
1602441999709,10,540960.000000,85440.000000
1602441999959,10,593920.000000,54240.000000
1602442000209,10,589536.000000,10688.000000
1602442000459,10,523712.000000,229856.000000
1602442000709,10,748320.000000,138656.000000
1602442000959,10,834848.000000,64960.000000
1602442001209,10,377344.000000,252320.000000
1602442001459,10,418720.000000,48608.000000
1602442001709,10,159008.000000,0.0
1602442001959,10,123200.000000,101568.000000
1602442002209,10,637088.000000,117952.000000
1602442002459,10,480672.000000,49984.000000
1602442002709,10,468896.000000,199072.000000
1602442002959,10,913184.000000,0.0
