time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-77,77,353,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,785,3.0,5.4,1.6,574,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,677,4.5,5.5,2.5,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,682,4.5,5.2,2.5,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-80,80,674,4.5,5.2,2.5,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-79,79,680,4.5,4.9,2.5,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-79,79,732,4.5,4.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-78,78,666,4.5,3.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-76,76,664,4.5,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-76,76,658,4.5,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-76,76,687,4.5,2.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-76,76,683,4.5,2.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-77,77,679,4.5,2.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-72,72,248,4.5,11,2.4,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-71,71,149,3.3,12,1.1,2336.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
4731,0,1,3400,-71,71,146,2.5,13,0.50,2016.000000,0,27,0.016,24,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,146,4.2,13,0.50,10528.000000,0,27,1.4,0.0,29952.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,144,4.6,13,0.50,2016.000000,0,27,3.5,0.0,12960.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,149,5.3,13,0.50,10496.000000,0,27,5.6,0.0,21120.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,154,5.0,13,0.50,5568.000000,0,27,0.97,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,148,5.4,14,0.50,5248.000000,0,27,1.9,0.0,36576.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,146,5.5,13,0.50,21120.000000,0,27,1.3,0.0,42656.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,146,4.2,13,0.50,21504.000000,0,27,1.0,112,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,146,5.6,13,0.50,11072.000000,0,27,0.088,0.0,9888.000000,15,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,149,8.7,13,0.54,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,148,10,13,0.65,27520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,152,11,13,0.55,16288.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,153,7.5,13,0.50,11040.000000,0,27,0.64,0.0,18368.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,153,6.1,12,0.50,10912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,152,7.8,12,0.50,21984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,151,8.0,12,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,150,6.1,12,0.50,21824.000000,0,27,1.9,0.0,15808.000000,28,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,142,6.4,12,0.50,16416.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,143,7.7,12,0.50,16064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,145,9.0,12,0.50,10656.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,140,9.8,12,0.63,37568.000000,0,27,1.8,0.0,23296.000000,16,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,146,8.2,12,0.50,21856.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,147,11,13,0.50,11072.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,146,9.1,13,0.69,10848.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,146,7.7,13,0.64,10848.000000,0,27,0.98,6.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,150,7.7,13,0.50,27168.000000,0,27,0.0,0.0,12288.000000,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,145,11,13,0.50,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
