time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1017.424133,1.5,20,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1020.569519,2.0,20,0.26,1841.269897,0,27,0.97,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1020.078003,5.2,20,0.50,7075.697266,0,27,12,0.0,113179.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1018.959290,1.9,19,0.50,2262.948242,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1021.090332,0.0,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1020.838135,0.0,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1020.069763,3.8,17,0.50,10677.291016,0,27,12,0.0,164589.640625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1017.744202,12,17,0.54,10677.291016,0,27,15,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1020.215393,13,16,0.54,21768.923828,0,27,11,0.0,53482.070312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1018.294617,12,17,0.50,21386.455078,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1014.430115,13,17,0.50,21418.326172,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1018.699768,13,17,0.50,16159.362305,0,27,8.2,0.0,10932.270508,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1019.598999,13,17,0.50,15968.127930,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1021.696838,13,18,0.50,10816.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1015.584045,13,17,0.50,16128.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1014.944885,13,17,0.50,15968.127930,0,27,7.9,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1015.525696,11,17,0.50,10772.908203,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1021.401428,10,17,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1020.417725,11,17,0.50,10741.036133,0,27,8.4,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1018.947144,13,17,0.50,5354.581543,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1015.863892,12,16,0.50,5418.326660,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1015.519409,11,16,0.50,16254.980469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1022.244568,9.2,16,0.50,26868.525391,0,27,7.1,0.0,15745.019531,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1020.018433,9.3,16,0.50,10932.270508,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1015.393677,5.3,15,0.50,11219.123047,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1017.122803,8.7,15,0.50,37641.433594,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1018.867493,10,16,0.50,10581.672852,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1015.801453,9.7,16,0.50,10868.526367,0,27,5.1,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1014.981506,11,15,0.50,16285.713867,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1016.523560,11,15,0.50,21960.160156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1020.219055,11,15,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1020.574646,8.6,15,0.50,16095.617188,0,27,7.3,0.0,40350.597656,11,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1021.203308,11,14,0.50,21450.199219,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1025.687378,9.7,14,0.50,16223.107422,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1018.578247,7.1,14,0.50,10804.781250,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1027.166382,6.9,14,0.50,31936.255859,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1024.538086,7.4,13,0.50,21577.689453,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1016.718445,6.9,13,0.50,15936.254883,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1016.628601,6.6,13,0.50,10709.163086,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
