time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-741,1.5,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-745,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-744,3.8,20,0.50,11888.446289,0,27,10.0,0.0,115569.718750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-741,5.8,20,0.50,1944.223145,0,27,13,0.0,7171.314941,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-740,8.5,18,0.50,0.0,0.0,27,12,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-745,8.5,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-746,9.6,18,0.50,10454.183594,0,27,12,186,17274.900391,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-744,9.7,18,0.50,5760.000000,0,27,13,16,22720.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-742,7.0,17,0.50,27238.095703,0,27,11,0.0,108888.890625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-739,12,17,0.50,21800.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-743,8.0,17,0.70,22438.246094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-748,11,17,1.1,10976.000000,20,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-745,12,17,0.53,15872.509766,0,27,4.1,0.0,39107.570312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-742,12,17,1.2,10677.291016,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-742,11,16,0.54,11552.000000,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-738,17,16,1.6,10613.545898,0,27,4.1,0.0,43346.613281,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-741,3.7,17,0.51,16860.558594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-748,6.5,17,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-750,6.5,16,0.50,5536.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-743,11,16,0.50,5418.326660,0,27,4.8,0.0,25752.988281,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-742,8.8,15,0.50,10772.908203,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-741,8.7,16,0.50,16288.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-748,9.0,16,0.50,21099.601562,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-747,1.8,16,0.50,17083.666016,0,27,10.0,0.0,129752.984375,19,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-743,5.6,16,0.86,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-743,17,16,1.4,41696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-742,18,17,1.0,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-737,16,16,0.75,10772.908203,0,27,8.5,0.0,67920.320312,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-740,16,16,0.81,10772.908203,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-736,9.5,16,0.59,28192.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-743,2.0,16,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-744,2.0,16,0.50,17408.000000,0,27,5.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-743,6.1,16,0.50,21696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-745,8.3,16,0.50,16223.107422,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-743,6.0,16,0.50,11460.317383,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-746,5.4,16,0.50,27328.000000,0,27,6.4,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-744,4.8,16,0.50,22565.736328,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-737,2.7,16,0.50,22980.080078,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-737,3.2,16,0.50,11027.888672,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-744,5.5,16,0.50,5536.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-741,8.4,15,0.72,21928.287109,14,27,9.0,0.0,70916.335938,0,0.0,0.0,0.0,1.0
