time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,899,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,892,1.4,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,891,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,895,11,30,0.50,140160.000000,0,27,7.5,280,87072.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,891,26,30,0.55,628128.000000,0,27,12,0.0,261280.000000,9,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,885,27,30,0.54,587616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,889,25,30,0.64,609984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,890,25,29,0.95,994688.000000,0,27,13,59,2592.000000,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,893,27,29,1.1,1134272.000000,0,27,0.048,0.0,17184.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,898,27,29,0.96,927132.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,898,27,29,1.0,1042144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,897,28,29,1.1,917728.000000,0,27,0.032,68,6272.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,899,25,30,0.97,1313792.000000,0,27,0.0080,0.0,27360.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,894,27,29,0.75,778624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,895,27,29,0.94,1185760.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,897,27,29,0.75,1481600.000000,0,27,0.38,0.0,3136.000000,17,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,893,27,29,0.85,1118368.000000,0,27,5.9,0.0,10304.000000,19,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,894,27,29,0.89,1032768.000000,0.5,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,898,27,29,0.71,861216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,891,27,29,0.87,944896.000000,0,27,5.5,192,4704.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,890,27,29,0.81,928480.000000,0,27,0.0,0.0,21280.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,891,24,29,0.78,905376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,894,27,29,0.79,1145152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,891,25,29,0.92,868876.500000,0,27,0.0,100,6247.011719,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,896,27,29,0.69,962496.000000,0,27,15,0.0,59520.000000,14,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,893,26,29,0.77,646208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,893,19,29,0.79,779712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,894,27,29,1.1,1077952.000000,0,27,15,54,6272.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,900,27,29,0.95,883008.000000,0,27,7.7,0.0,42080.000000,19,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,896,27,29,0.99,1052096.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,897,27,29,1.1,702688.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,897,25,29,0.84,805184.000000,0,27,7.8,0.0,1568.000000,20,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,895,25,29,0.80,871232.000000,0,27,15,0.0,1024.000000,75,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,893,27,29,0.95,1021856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,893,27,30,0.88,1006560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
