time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,763,1.7,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,751,3.1,30,0.50,4576.000000,0,27,7.1,0.0,59488.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,755,2.9,30,0.50,5088.000000,0,27,11,0.0,52864.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,756,19,30,0.60,505632.000000,0,27,10,0.0,97856.000000,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,751,26,29,0.67,916320.000000,0,27,0.16,0.0,13984.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,753,27,29,1.0,1087936.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,755,27,30,1.2,903776.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,757,27,30,0.93,1035040.000000,0,27,6.8,0.0,3616.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,757,27,29,0.99,1150048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,759,27,29,1.1,1052768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,756,27,30,1.3,1069184.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,753,25,29,0.84,811872.000000,0,27,5.9,0.0,40128.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,754,27,29,0.78,1130464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,755,26,29,1.1,962784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,753,25,29,0.97,1024578.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,756,26,28,0.61,916256.000000,0,27,0.76,0.0,32032.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,754,27,29,0.89,561728.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,748,27,30,1.2,1010304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,750,27,30,0.75,682336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,751,27,29,1.1,925472.000000,0,27,6.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,751,27,29,1.2,1108096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,751,27,30,0.99,990400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,758,26,29,0.73,845888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,755,27,29,0.85,1003008.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,752,27,29,1.1,1094848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,757,27,29,0.91,1087744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,758,27,29,0.78,1071328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,757,27,29,0.89,1096096.000000,0,27,6.0,0.0,29056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,757,28,30,1.3,994144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,754,27,30,0.94,1086976.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,756,27,29,1.2,727168.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,755,26,29,0.88,859456.000000,0,27,7.5,0.0,5280.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,753,27,30,1.1,1173641.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,749,27,29,0.80,1038560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,754,27,29,0.63,878176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,752,27,30,1.0,1048160.000000,0,27,4.9,0.0,31936.000000,0,0.0,1.0,1.0,1.0
10209,0,1,3400,-55,55,748,27,29,1.1,1150080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,752,27,29,0.67,1058368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,754,27,29,1.2,1276192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,756,27,30,1.3,1013632.000000,0,27,6.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,752,27,29,1.1,988576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,750,27,29,1.0,1002152.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
