time,nof_ue,dl_brate,ul_brate
1602990944159,0,0.0,0.0
1602990944409,0,0.0,0.0
1602990944659,0,0.0,0.0
1602990944909,0,0.0,0.0
1602990945159,0,0.0,0.0
1602990945409,0,0.0,0.0
1602990945659,1,0.0,2240.000000
1602990945909,1,1024.000000,0.0
1602990946159,1,4480.000000,76544.000000
1602990946409,2,6504.296387,57022.816406
1602990946659,2,29568.000000,198144.000000
1602990946909,2,20544.000000,200896.000000
1602990947159,2,47744.000000,177376.000000
1602990947409,2,70688.000000,84160.000000
1602990947659,2,36928.000000,23488.000000
1602990947909,2,54272.000000,0.0
1602990948159,2,48992.000000,0.0
1602990948409,2,37440.000000,118016.000000
1602990948659,2,26528.000000,23488.000000
1602990948909,2,82432.000000,0.0
1602990949159,2,80320.000000,23488.000000
1602990949409,2,49600.000000,0.0
1602990949659,2,51520.000000,23488.000000
1602990949909,2,73440.000000,0.0
1602990950159,2,53184.000000,23488.000000
1602990950409,2,53824.000000,0.0
1602990950659,2,44288.000000,23488.000000
1602990950909,2,49600.000000,0.0
1602990951159,2,58432.000000,23488.000000
1602990951409,2,33984.000000,0.0
1602990951659,2,69440.000000,23488.000000
1602990951909,2,38624.000000,0.0
1602990952159,2,37440.000000,23488.000000
1602990952409,2,42048.000000,0.0
1602990952659,2,90112.000000,23488.000000
1602990952909,2,26528.000000,0.0
1602990953159,2,80032.000000,23488.000000
1602990953409,2,41984.000000,0.0
1602990953659,2,66432.000000,23488.000000
1602990953909,2,36832.000000,0.0
1602990954159,2,21536.000000,0.0
1602990954409,2,41984.000000,23488.000000
1602990954659,2,31776.000000,23488.000000
1602990954909,2,49440.000000,0.0
1602990955159,2,43520.000000,23488.000000
1602990955409,2,55232.000000,0.0
1602990955659,2,53376.000000,23488.000000
1602990955909,2,38272.000000,0.0
1602990956159,2,65696.000000,0.0
1602990956409,2,42592.000000,40544.000000
1602990956659,2,48768.000000,0.0
1602990956909,2,48928.000000,23488.000000
1602990957159,2,41312.000000,23488.000000
1602990957409,2,53824.000000,0.0
1602990957659,2,53824.000000,23488.000000
1602990957909,2,76288.000000,0.0
1602990958159,2,33728.000000,40544.000000
1602990958409,2,37248.000000,0.0
1602990958659,2,68896.000000,0.0
1602990958909,2,74016.000000,23488.000000
1602990959159,2,49952.000000,23488.000000
1602990959409,2,48512.000000,0.0
1602990959659,2,70144.000000,23488.000000
1602990959909,2,55200.000000,0.0
1602990960159,2,43680.000000,23488.000000
1602990960409,2,33216.000000,0.0
1602990960659,2,42144.000000,23488.000000
1602990960909,2,21376.000000,0.0
1602990961159,2,36224.000000,23488.000000
1602990961409,2,49056.000000,0.0
1602990961659,2,41984.000000,23488.000000
1602990961909,2,79584.000000,0.0
1602990962159,2,80704.000000,23488.000000
1602990962409,2,72384.000000,0.0
1602990962659,2,59072.000000,23488.000000
1602990962909,2,42592.000000,0.0
1602990963159,2,118048.000000,23488.000000
1602990963409,2,27936.000000,0.0
1602990963659,2,42752.000000,23488.000000
1602990963909,2,37600.000000,0.0
1602990964159,2,57600.000000,23488.000000
