time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,615,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,653,2.1,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,657,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,660,4.5,30,0.50,9216.000000,0,27,3.6,0.0,53888.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,656,5.4,29,0.50,15776.000000,0,27,5.0,467,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,657,19,30,0.50,7264.000000,0,27,4.0,0.0,58656.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,658,17,29,0.50,31872.000000,0,27,0.0,0.0,24640.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,657,17,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,658,14,30,0.54,16256.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,658,20,29,0.71,10624.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,660,15,29,0.74,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,658,15,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,657,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,658,14,29,0.50,10624.000000,0,27,0.0,0.0,17568.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,659,15,29,0.74,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,657,15,28,0.90,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,656,19,29,0.68,16544.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,656,10,29,0.50,15840.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,655,13,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,655,17,29,0.74,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,655,4.2,28,0.56,27776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,656,6.8,29,0.50,21280.000000,0,27,7.5,0.0,50208.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,655,12,29,0.50,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,658,12,28,0.50,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,654,10,29,0.80,16544.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,652,15,29,0.92,10624.000000,0,27,7.8,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,655,15,29,0.50,10624.000000,0,27,0.0,0.0,17472.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,660,15,29,0.79,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,658,15,29,0.64,16832.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,658,15,29,0.90,22560.000000,0,27,0.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,658,15,29,0.82,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,657,14,28,0.91,30688.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,658,15,29,0.50,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,656,16,29,0.50,5280.000000,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,655,10,28,0.50,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,659,10,29,0.50,16064.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,660,16,29,0.86,28192.000000,0,27,5.1,0.0,19584.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,654,26,29,1.0,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,654,24,29,1.0,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,659,12,29,0.62,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,658,15,29,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,658,21,29,1.2,5920.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,656,28,29,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,656,23,29,1.1,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
